ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
3,1496756306,2208,3,-50,-15,-84,0,0,0
3,1496756306,2208,4,-23,-2,-99,0,0,0
3,1496756306,2208,5,-39,0,-92,0,0,0
3,1496756306,2208,6,-61,-14,-87,-2,0,0
3,1496756306,2208,7,-37,-19,-89,0,0,0
3,1496756306,2208,8,-28,0,-93,0,0,0
3,1496756306,2208,9,-49,0,-87,0,0,0
3,1496756306,2208,10,-10,-23,-109,0,0,0
3,1496756306,2208,11,-29,-18,-92,0,0,0
3,1496756306,2208,12,-31,-17,-113,0,0,0
3,1496756306,2208,13,-35,-7,-85,0,0,0
3,1496756306,2208,14,-14,-19,-112,0,0,0
3,1496756306,2208,15,-14,-19,-114,0,0,0
3,1496756306,2208,16,-30,-15,-98,0,0,0
3,1496756306,2208,17,-36,6,-71,0,0,0
3,1496756306,2208,18,-29,-11,-93,0,0,0
3,1496756306,2208,19,0,-15,-123,0,0,0
3,1496756306,2208,20,-38,-12,-99,0,0,0
3,1496756307,2209,1,-18,-5,-104,0,0,0
3,1496756307,2209,2,-8,-12,-114,0,0,0
3,1496756307,2209,3,20,-17,126,0,0,1
3,1496756307,2209,4,-3,-3,-89,0,1,0
3,1496756307,2209,5,-21,-11,-87,0,0,0
3,1496756307,2209,6,-12,-26,-111,0,1,0
3,1496756307,2209,7,-28,-14,-109,-2,0,1
3,1496756307,2209,8,-6,0,-114,0,0,0
3,1496756307,2209,9,-21,-2,-94,0,0,0
3,1496756307,2209,10,3,-19,122,0,-2,0
3,1496756307,2209,11,-39,-20,-115,0,-2,0
3,1496756307,2209,12,20,-25,115,0,0,0
3,1496756307,2209,13,25,-14,116,0,0,1
3,1496756307,2209,14,-5,-21,-116,0,1,0
3,1496756307,2209,15,-43,-5,-72,0,1,0
3,1496756307,2209,16,-33,-2,-90,0,1,0
3,1496756307,2209,17,6,-15,-125,0,0,0
3,1496756307,2209,18,20,-25,-122,0,1,1
3,1496756307,2209,19,1,-3,-119,0,1,1
3,1496756307,2209,20,-49,-5,-84,0,1,0
3,1496756308,2210,1,-15,2,-86,0,1,0
3,1496756308,2210,2,-53,-11,-90,0,0,0
3,1496756308,2210,3,2,-14,123,0,0,0
3,1496756308,2210,4,3,-7,-125,0,0,0
3,1496756308,2210,5,-27,-8,-103,-2,-4,0
3,1496756308,2210,6,-49,-4,-97,-2,0,0
3,1496756308,2210,7,-26,0,-100,-2,0,0
3,1496756308,2210,8,8,-5,-110,-2,0,1
3,1496756308,2210,9,-4,-1,-82,0,1,0
3,1496756308,2210,10,-25,-1,-81,0,3,0
3,1496756308,2210,11,-22,1,-95,0,1,1
3,1496756308,2210,12,-24,-8,-102,0,0,0
3,1496756308,2210,13,15,-20,121,0,0,0
3,1496756308,2210,14,-8,-20,121,-2,-2,1
3,1496756308,2210,15,-38,-17,-118,0,-2,0
3,1496756308,2210,16,-41,-6,-109,0,0,0
3,1496756308,2210,17,-34,-7,-77,0,0,0
3,1496756308,2210,18,10,-10,123,0,0,0
3,1496756308,2210,19,-45,6,-69,1,1,-2
3,1496756308,2210,20,-1,-17,-103,0,1,0
3,1496756309,2211,1,-41,0,-64,0,1,0
3,1496756309,2211,2,-11,-3,-90,0,1,0
3,1496756309,2211,3,-45,-4,-75,0,1,0
3,1496756309,2211,4,-56,-5,-69,0,0,1
3,1496756309,2211,5,-38,-14,-112,0,0,0
3,1496756309,2211,6,-31,-11,-110,0,0,0
3,1496756309,2211,7,-5,-9,-117,0,0,0
3,1496756309,2211,8,-49,7,-94,0,0,0
3,1496756309,2211,9,-15,-6,-114,0,1,0
3,1496756309,2211,10,-7,-11,-100,0,3,0
3,1496756309,2211,11,-58,15,-69,1,3,0
3,1496756309,2211,12,3,-17,126,0,0,0
3,1496756309,2211,13,-26,-15,-104,0,0,0
3,1496756309,2211,14,-27,6,-83,0,0,0
3,1496756309,2211,15,-67,-2,-50,0,1,0
3,1496756309,2211,16,-40,-14,-87,0,1,0
3,1496756309,2211,17,-27,4,-96,0,0,0
3,1496756309,2211,18,-29,4,-92,-2,0,0
3,1496756309,2211,19,33,-15,116,0,0,3
3,1496756309,2211,20,-12,-10,-114,-2,0,0
3,1496756310,2212,1,13,-12,127,0,0,0
3,1496756310,2212,2,17,-6,120,0,0,0
3,1496756310,2212,3,-10,0,-105,0,1,0
3,1496756310,2212,4,-7,-14,-102,0,1,0
3,1496756310,2212,5,13,-5,125,0,1,0
3,1496756310,2212,6,-49,-10,-75,0,0,0
3,1496756310,2212,7,-13,-10,-103,0,0,0
3,1496756310,2212,8,-7,-5,-113,0,0,0
3,1496756310,2212,9,12,-10,-116,0,0,0
3,1496756310,2212,10,-24,-21,-104,0,0,0
3,1496756310,2212,11,-31,-29,-99,0,1,0
3,1496756310,2212,12,-22,-18,-113,0,1,0
3,1496756310,2212,13,-51,-2,-75,0,0,0
3,1496756310,2212,14,-68,20,-37,0,1,1
3,1496756310,2212,15,-58,-12,-86,0,0,0
3,1496756310,2212,16,-2,-7,-109,0,0,0
3,1496756310,2212,17,-8,-11,-102,0,0,0
3,1496756310,2212,18,-34,-12,-84,0,1,0
3,1496756310,2212,19,-36,-15,-94,0,0,0
3,1496756310,2212,20,-68,0,-58,0,0,0
3,1496756311,2212,1,9,-20,125,0,0,0
3,1496756311,2212,2,-9,-20,-120,-2,0,1
3,1496756311,2212,3,-34,-28,-112,-2,0,0
3,1496756311,2212,4,-25,-11,-93,0,1,0
3,1496756311,2212,5,-17,3,-103,-2,1,1
3,1496756311,2212,6,-24,-5,-98,-2,1,0
3,1496756311,2212,7,-20,-12,-111,0,0,1
3,1496756311,2212,8,-7,-12,-106,0,0,0
3,1496756311,2212,9,-10,-10,-87,0,1,0
3,1496756311,2212,10,-30,-3,-115,0,0,1
3,1496756311,2212,11,-24,-6,-108,0,1,1
3,1496756311,2212,12,-2,3,-116,0,0,0
3,1496756311,2212,13,-1,-3,-106,0,-2,0
3,1496756311,2212,14,12,-1,121,0,0,1
3,1496756311,2212,15,-14,-2,-126,0,1,0
3,1496756311,2212,16,-85,14,-51,0,3,1
3,1496756311,2212,17,-111,1,-37,-2,0,3
3,1496756311,2212,18,-35,3,-98,0,1,-2
3,1496756311,2212,19,0,17,-105,0,1,0
3,1496756311,2212,20,-68,0,-58,0,0,0
3,1496756311,2213,1,9,-20,125,0,0,0
3,1496756311,2213,2,-9,-20,-120,-2,0,1
3,1496756311,2213,3,-34,-28,-112,-2,0,0
3,1496756311,2213,4,-25,-11,-93,0,1,0
3,1496756311,2213,5,-17,3,-103,-2,1,1
3,1496756311,2213,6,-24,-5,-98,-2,1,0
3,1496756311,2213,7,-20,-12,-111,0,0,1
3,1496756311,2213,8,-7,-12,-106,0,0,0
3,1496756311,2213,9,-10,-10,-87,0,1,0
3,1496756311,2213,10,-30,-3,-115,0,0,1
3,1496756311,2213,11,-24,-6,-108,0,1,1
3,1496756311,2213,12,-2,3,-116,0,0,0
3,1496756311,2213,13,-1,-3,-106,0,-2,0
3,1496756311,2213,14,12,-1,121,0,0,1
3,1496756311,2213,15,-14,-2,-126,0,1,0
3,1496756311,2213,16,-85,14,-51,0,3,1
3,1496756311,2213,17,-111,1,-37,-2,0,3
3,1496756311,2213,18,-35,3,-98,0,1,-2
3,1496756311,2213,19,0,17,-105,0,1,0
3,1496756311,2213,20,-4,-7,-128,-2,0,3
3,1496756312,2214,1,-56,-18,-99,0,-2,0
3,1496756312,2214,2,-56,-6,-95,-4,-2,1
3,1496756312,2214,3,21,2,127,-2,0,1
3,1496756312,2214,4,-27,2,-91,0,0,0
3,1496756312,2214,5,-10,-6,-73,0,5,-2
3,1496756312,2214,6,49,-21,116,0,1,1
3,1496756312,2214,7,1,-8,-128,0,0,0
3,1496756312,2214,8,-55,-8,-81,1,0,0
3,1496756312,2214,9,0,-6,-101,3,0,-2
3,1496756312,2214,10,-79,-9,-13,0,3,1
3,1496756312,2214,11,1,-4,-121,0,0,0
3,1496756312,2214,12,-67,-6,-88,0,0,0
3,1496756312,2214,13,16,3,-117,0,0,0
3,1496756312,2214,14,-18,-13,-106,0,0,0
3,1496756312,2214,15,-5,-17,-121,0,0,0
3,1496756312,2214,16,-48,-2,-72,0,0,0
3,1496756312,2214,17,-19,-6,-95,0,1,0
3,1496756312,2214,18,-59,-30,-97,0,0,1
3,1496756312,2214,19,-14,-26,-101,-2,0,1
3,1496756312,2214,20,-1,-11,-115,0,0,0
3,1496756313,2215,1,-5,-15,-100,0,1,0
3,1496756313,2215,2,-40,-14,-73,0,1,0
3,1496756313,2215,3,-31,-9,-100,0,0,0
3,1496756313,2215,4,-8,-10,-123,-2,0,0
3,1496756313,2215,5,-58,2,-71,0,0,1
3,1496756313,2215,6,-57,-13,-121,0,-2,0
3,1496756313,2215,7,6,-4,-125,-2,1,1
3,1496756313,2215,8,0,1,-101,0,1,0
3,1496756313,2215,9,-63,9,-67,0,1,1
3,1496756313,2215,10,3,-1,-104,0,1,0
3,1496756313,2215,11,-24,-2,-105,0,0,0
3,1496756313,2215,12,-14,-17,-107,0,0,0
3,1496756313,2215,13,-33,0,-108,0,0,0
3,1496756313,2215,14,-11,-2,-113,0,0,0
3,1496756313,2215,15,-40,12,-73,0,0,0
3,1496756313,2215,16,-27,-1,-88,0,0,0
3,1496756313,2215,17,-11,3,-106,0,0,0
3,1496756313,2215,18,-35,-19,-98,0,0,0
3,1496756313,2215,19,-49,-6,-79,-2,0,0
3,1496756313,2215,20,0,-16,127,0,0,3
3,1496756314,2216,1,2,-10,-128,0,0,1
3,1496756314,2216,2,-20,-6,-105,-2,1,0
3,1496756314,2216,3,-50,-4,-91,-2,0,0
3,1496756314,2216,4,-58,1,-97,0,0,0
3,1496756314,2216,5,-22,-7,-116,-2,0,0
3,1496756314,2216,6,14,-2,-122,-2,0,1
3,1496756314,2216,7,11,5,-122,0,0,0
3,1496756314,2216,8,-54,6,-85,0,0,0
3,1496756314,2216,9,-30,1,-91,0,1,0
3,1496756314,2216,10,-47,13,-80,0,0,0
3,1496756314,2216,11,-3,0,-114,0,1,0
3,1496756314,2216,12,-37,1,-81,0,0,0
3,1496756314,2216,13,4,5,-90,0,0,1
3,1496756314,2216,14,-14,-8,125,0,0,0
3,1496756314,2216,15,13,-8,-114,-2,1,0
3,1496756314,2216,16,-80,34,-3,3,3,1
3,1496756314,2216,17,-32,11,-85,1,3,0
3,1496756314,2216,18,-32,-2,-104,0,0,0
3,1496756314,2216,19,-26,-4,-82,0,1,0
3,1496756314,2216,20,7,-5,-121,0,1,0
3,1496756315,2217,1,-74,5,-74,0,0,0
3,1496756315,2217,2,-7,-7,-105,0,0,0
3,1496756315,2217,3,2,-1,-101,0,1,0
3,1496756315,2217,4,-38,0,-74,0,1,1
3,1496756315,2217,5,-36,0,-110,0,0,0
3,1496756315,2217,6,6,-13,-114,0,1,0
3,1496756315,2217,7,-72,-12,-73,-2,0,0
3,1496756315,2217,8,-48,9,-73,0,0,0
3,1496756315,2217,9,14,-4,116,0,0,0
3,1496756315,2217,10,12,-23,-119,0,0,0
3,1496756315,2217,11,-37,1,-75,1,1,0
3,1496756315,2217,12,-5,-8,-124,0,0,0
3,1496756315,2217,13,16,-1,-106,0,0,0
3,1496756315,2217,14,-36,-12,-88,0,1,0
3,1496756315,2217,15,-28,-12,-116,-2,0,0
3,1496756315,2217,16,-66,-13,-83,0,0,0
3,1496756315,2217,17,1,-21,-127,0,0,0
3,1496756315,2217,18,0,-10,-122,0,0,0
3,1496756315,2217,19,-43,-8,-95,0,0,-2
3,1496756315,2217,20,-24,-19,-109,0,0,0
3,1496756316,2218,1,-33,-13,-101,0,0,0
3,1496756316,2218,2,24,-5,113,0,0,1
3,1496756316,2218,3,-52,-17,-97,-2,0,1
3,1496756316,2218,4,-46,-2,-99,0,0,0
3,1496756316,2218,5,-3,-29,-127,0,0,0
3,1496756316,2218,6,-30,-20,-104,-2,0,1
3,1496756316,2218,7,-45,-21,-113,0,0,1
3,1496756316,2218,8,-10,-20,-110,0,1,-2
3,1496756316,2218,9,-2,-20,-125,0,0,0
3,1496756316,2218,10,-27,-8,-96,-2,0,0
3,1496756316,2218,11,-13,-24,-119,-2,0,0
3,1496756316,2218,12,-7,-8,-101,0,0,0
3,1496756316,2218,13,-40,13,-67,0,1,0
3,1496756316,2218,14,-42,-9,-69,0,3,0
3,1496756316,2218,15,-28,-13,-98,-2,1,0
3,1496756316,2218,16,-33,-9,-93,0,0,0
3,1496756316,2218,17,-2,-20,125,0,0,0
3,1496756316,2218,18,-5,2,-95,0,0,0
3,1496756316,2218,19,-57,-4,-89,0,0,0
3,1496756316,2218,20,-34,1,-69,1,0,-2
3,1496756317,2219,1,-4,0,-113,0,0,0
3,1496756317,2219,2,-19,-30,-128,0,0,0
3,1496756317,2219,3,12,-23,116,0,0,0
3,1496756317,2219,4,19,-23,120,0,0,0
3,1496756317,2219,5,-2,-5,-109,0,1,0
3,1496756317,2219,6,-42,18,-55,1,3,0
3,1496756317,2219,7,-5,-8,-127,0,0,0
3,1496756317,2219,8,-32,-11,-93,0,0,0
3,1496756317,2219,9,21,-15,-122,0,3,0
3,1496756317,2219,10,43,-18,92,0,0,0
3,1496756317,2219,11,12,-13,-127,-2,1,0
3,1496756317,2219,12,-65,-6,-92,0,0,0
3,1496756317,2219,13,-73,4,-67,0,0,0
3,1496756317,2219,14,-20,2,-103,0,0,0
3,1496756317,2219,15,-12,-7,-111,0,0,0
3,1496756317,2219,16,20,-11,-125,0,0,0
3,1496756317,2219,17,-43,1,-69,0,0,0
3,1496756317,2219,18,-35,-16,-104,0,0,0
3,1496756317,2219,19,-18,-4,-104,0,0,0
3,1496756317,2219,20,-22,-12,-93,0,1,0
3,1496756318,2220,1,-14,9,-89,0,1,0
3,1496756318,2220,2,-28,4,-86,1,1,0
3,1496756318,2220,3,-17,-6,-123,0,0,0
3,1496756318,2220,4,-35,-9,-98,0,0,0
3,1496756318,2220,5,-29,-4,-102,0,0,0
3,1496756318,2220,6,-37,9,-85,0,0,-2
3,1496756318,2220,7,-47,2,-72,0,0,0
3,1496756318,2220,8,-9,0,-109,0,0,-2
3,1496756318,2220,9,-1,-7,-116,0,0,0
3,1496756318,2220,10,-36,2,-82,0,0,0
3,1496756318,2220,11,-53,-3,-102,0,0,0
3,1496756318,2220,12,-14,0,-92,0,1,0
3,1496756318,2220,13,-24,1,-86,0,0,0
3,1496756318,2220,14,-25,-3,-90,0,1,0
3,1496756318,2220,15,-72,-9,-82,0,0,0
3,1496756318,2220,16,-1,-18,119,0,0,0
3,1496756318,2220,17,-77,3,-70,0,0,0
3,1496756318,2220,18,-84,-5,-70,0,0,0
3,1496756318,2220,19,-38,-26,-96,0,0,0
3,1496756318,2220,20,-8,-14,-121,0,1,0
3,1496756319,2221,1,-72,-4,-87,0,0,0
3,1496756319,2221,2,-59,-12,-80,0,0,0
3,1496756319,2221,3,-28,-9,-97,0,0,0
3,1496756319,2221,4,-21,-21,-109,0,1,0
3,1496756319,2221,5,-21,-7,-98,0,1,0
3,1496756319,2221,6,-80,18,-39,0,1,0
3,1496756319,2221,7,3,-1,117,0,0,0
3,1496756319,2221,8,-23,5,-107,0,0,0
3,1496756319,2221,9,-34,-2,-85,0,0,0
3,1496756319,2221,10,-35,-1,-98,0,0,0
3,1496756319,2221,11,-23,0,-109,0,0,0
3,1496756319,2221,12,-44,0,-90,0,0,0
3,1496756319,2221,13,-60,5,-80,0,0,-2
3,1496756319,2221,14,-83,3,-53,1,0,0
3,1496756319,2221,15,-10,-1,-113,0,-2,0
3,1496756319,2221,16,16,1,125,0,0,0
3,1496756319,2221,17,-39,11,-73,1,0,-2
3,1496756319,2221,18,-27,-13,-84,0,1,0
3,1496756319,2221,19,-32,-4,-87,0,0,0
3,1496756319,2221,20,-5,-10,-113,0,0,0
3,1496756320,2222,1,-16,8,-82,0,1,0
3,1496756320,2222,2,-45,-7,-78,0,0,0
3,1496756320,2222,3,-9,0,-106,0,0,0
3,1496756320,2222,4,14,-18,-128,0,0,0
3,1496756320,2222,5,-49,-6,-64,0,1,0
3,1496756320,2222,6,-15,-7,-92,0,3,-2
3,1496756320,2222,7,-44,15,-76,0,3,0
3,1496756320,2222,8,-7,-9,-116,-2,0,0
3,1496756320,2222,9,-11,-5,-115,0,0,0
3,1496756320,2222,10,-3,-10,111,0,-2,0
3,1496756320,2222,11,-22,-7,-98,0,0,0
3,1496756320,2222,12,-34,-20,-88,0,0,0
3,1496756320,2222,13,0,-19,125,0,0,0
3,1496756320,2222,14,-28,-14,-102,0,0,0
3,1496756320,2222,15,-7,-9,-104,0,0,0
3,1496756320,2222,16,-42,-12,-80,0,1,0
3,1496756320,2222,17,-29,-8,-83,0,0,0
3,1496756320,2222,18,-3,-16,-124,0,0,0
3,1496756320,2222,19,-14,5,-112,0,0,0
3,1496756320,2222,20,101,-85,10,3,-10,11
3,1496756321,2223,1,-89,14,120,17,-10,22
3,1496756321,2223,2,-18,12,-85,9,-4,0
3,1496756321,2223,3,-62,-19,-68,3,-10,3
3,1496756321,2223,4,-14,-23,-102,3,-14,-2
3,1496756321,2223,5,-60,-1,-64,0,-27,1
3,1496756321,2223,6,-50,-17,-81,0,-44,1
3,1496756321,2223,7,-47,-27,-104,5,-50,-2
3,1496756321,2223,8,-37,14,-116,-4,-48,3
3,1496756321,2223,9,-39,-2,-100,1,-46,0
3,1496756321,2223,10,-42,-38,-85,1,-40,0
3,1496756321,2223,11,84,21,-122,-10,-2,-6
3,1496756321,2223,12,-65,-20,-76,3,0,1
3,1496756321,2223,13,-54,-19,-80,1,0,0
3,1496756321,2223,14,-60,-26,-82,0,0,1
3,1496756321,2223,15,-58,-18,-79,0,0,0
3,1496756321,2223,16,-60,-20,-88,0,0,0
3,1496756321,2223,17,-57,-17,-82,0,0,1
3,1496756321,2223,18,-55,-14,-82,0,0,0
3,1496756321,2223,19,-47,-15,-78,0,0,0
3,1496756321,2223,20,-53,-18,-80,0,0,0
3,1496756321,2223,1,-56,-16,-77,0,0,0
3,1496756321,2223,2,-45,-17,-88,0,0,3
3,1496756321,2223,3,-46,-21,-91,1,17,0
3,1496756321,2223,4,1,-2,-125,-4,37,3
3,1496756321,2223,5,-69,14,-81,-21,58,9
3,1496756321,2223,6,-82,-31,-60,-2,45,-2
3,1496756321,2223,7,-73,4,-65,-2,22,3
3,1496756321,2223,8,-36,-8,-88,0,11,1
3,1496756321,2223,9,-29,-15,-104,-2,11,1
3,1496756321,2223,10,-42,-18,-92,-2,7,1
3,1496756321,2223,11,-27,-11,-110,-2,3,0
3,1496756321,2223,12,-40,-9,-97,-2,3,0
3,1496756321,2223,13,-54,-19,-80,1,0,0
3,1496756321,2223,14,-60,-26,-82,0,0,1
3,1496756321,2223,15,-58,-18,-79,0,0,0
3,1496756321,2223,16,-60,-20,-88,0,0,0
3,1496756321,2223,17,-57,-17,-82,0,0,1
3,1496756321,2223,18,-55,-14,-82,0,0,0
3,1496756321,2223,19,-47,-15,-78,0,0,0
3,1496756321,2223,20,-53,-18,-80,0,0,0
3,1496756321,2224,1,-56,-16,-77,0,0,0
3,1496756321,2224,2,-45,-17,-88,0,0,3
3,1496756321,2224,3,-46,-21,-91,1,17,0
3,1496756321,2224,4,1,-2,-125,-4,37,3
3,1496756321,2224,5,-69,14,-81,-21,58,9
3,1496756321,2224,6,-82,-31,-60,-2,45,-2
3,1496756321,2224,7,-73,4,-65,-2,22,3
3,1496756321,2224,8,-36,-8,-88,0,11,1
3,1496756321,2224,9,-29,-15,-104,-2,11,1
3,1496756321,2224,10,-42,-18,-92,-2,7,1
3,1496756321,2224,11,-27,-11,-110,-2,3,0
3,1496756321,2224,12,-40,-9,-97,-2,3,0
3,1496756321,2224,13,-38,-13,-97,-2,1,0
3,1496756321,2224,14,-35,-7,-102,0,0,0
3,1496756321,2224,15,-33,-10,-108,0,0,0
3,1496756321,2224,16,-31,-17,-93,0,0,1
3,1496756321,2224,17,-19,-14,-108,0,0,0
3,1496756321,2224,18,-41,-2,-94,0,0,0
3,1496756321,2224,19,-33,-21,-119,0,0,1
3,1496756321,2224,20,-38,-12,-84,0,0,0
3,1496756322,2225,1,-28,-9,-107,0,-2,0
3,1496756322,2225,2,-30,-22,-86,1,0,0
3,1496756322,2225,3,-45,-34,-82,3,0,-2
3,1496756322,2225,4,-29,-61,-107,17,0,-6
3,1496756322,2225,5,6,65,-122,0,13,0
3,1496756322,2225,6,-44,-69,-74,-2,22,7
3,1496756322,2225,7,-34,92,-98,11,26,-14
3,1496756322,2225,8,-51,-9,-83,1,20,0
3,1496756322,2225,9,-23,-10,-99,0,15,0
3,1496756322,2225,10,21,27,114,-4,17,3
3,1496756322,2225,11,114,-58,56,5,0,26
3,1496756322,2225,12,2,-35,-114,0,9,-2
3,1496756322,2225,13,-29,4,-77,13,11,0
3,1496756322,2225,14,-13,-84,-85,0,0,0
3,1496756322,2225,15,-10,-14,-106,0,-4,1
3,1496756322,2225,16,-8,-17,-113,0,0,1
3,1496756322,2225,17,-32,-21,-100,-4,0,1
3,1496756322,2225,18,-30,-18,-110,-2,0,3
3,1496756322,2225,19,-17,-8,-113,-2,-2,5
3,1496756322,2225,20,-32,-46,-96,-2,0,5
3,1496756323,2226,1,-19,-28,-125,0,-2,0
3,1496756323,2226,2,-13,-8,-118,0,0,0
3,1496756323,2226,3,-25,-15,-89,0,3,1
3,1496756323,2226,4,-20,-15,-91,0,0,0
3,1496756323,2226,5,-23,-6,-88,0,1,1
3,1496756323,2226,6,-22,-27,-74,0,5,1
3,1496756323,2226,7,-24,-20,-85,0,3,0
3,1496756323,2226,8,-28,-9,-95,1,1,0
3,1496756323,2226,9,-12,-8,-96,0,3,1
3,1496756323,2226,10,-13,-18,-105,0,1,0
3,1496756323,2226,11,-34,31,-81,0,1,1
3,1496756323,2226,12,-31,50,-90,1,0,0
3,1496756323,2226,13,11,-36,-127,0,0,1
3,1496756323,2226,14,-12,-19,-111,0,0,0
3,1496756323,2226,15,-12,-4,-93,0,1,0
3,1496756323,2226,16,-15,-8,-111,0,0,0
3,1496756323,2226,17,0,-13,125,-2,0,0
3,1496756323,2226,18,-34,-7,-87,0,0,1
3,1496756323,2226,19,-8,-14,120,-2,-2,1
3,1496756323,2226,20,17,-6,-121,0,0,0
3,1496756324,2227,1,-21,-9,-97,0,0,0
3,1496756324,2227,2,-23,6,-95,0,0,0
3,1496756324,2227,3,-30,-16,-95,0,0,0
3,1496756324,2227,4,-21,-21,-94,0,0,0
3,1496756324,2227,5,-10,-12,-101,1,0,0
3,1496756324,2227,6,-15,-19,-101,0,1,1
3,1496756324,2227,7,-10,-27,-95,0,0,0
3,1496756324,2227,8,-29,-10,-91,1,0,0
3,1496756324,2227,9,-27,-16,-116,0,-2,1
3,1496756324,2227,10,-19,-10,-112,-2,-2,3
3,1496756324,2227,11,-57,-13,-86,-10,-12,0
3,1496756324,2227,12,-18,-64,125,11,-21,-4
3,1496756324,2227,13,-15,11,-110,0,-23,1
3,1496756324,2227,14,-91,-4,-72,-2,-46,5
3,1496756324,2227,15,-22,16,-120,9,-57,-4
3,1496756324,2227,16,-48,-9,-100,-8,-48,13
3,1496756324,2227,17,-55,-15,-81,3,-40,0
3,1496756324,2227,18,-54,7,-73,7,-40,0
3,1496756324,2227,19,-17,-13,-113,0,-33,1
3,1496756324,2227,20,19,-12,124,0,0,1
3,1496756325,2228,1,-53,-25,-82,1,0,1
3,1496756325,2228,2,-47,-13,-91,1,0,1
3,1496756325,2228,3,-45,-15,-86,0,0,0
3,1496756325,2228,4,-52,-22,-87,0,0,0
3,1496756325,2228,5,-51,-17,-93,0,0,0
3,1496756325,2228,6,-42,-16,-79,0,0,1
3,1496756325,2228,7,-50,-11,-85,0,0,0
3,1496756325,2228,8,-49,-14,-87,0,0,0
3,1496756325,2228,9,-52,-16,-91,0,0,0
3,1496756325,2228,10,-52,-16,-91,0,0,0
3,1496756325,2228,11,-60,-12,-98,0,0,0
3,1496756325,2228,12,-58,-22,-94,0,0,0
3,1496756325,2228,13,-53,-18,-84,0,0,0
3,1496756325,2228,14,-55,-12,-91,0,0,0
3,1496756325,2228,15,-49,-15,-86,0,0,0
3,1496756325,2228,16,-51,-14,-81,0,0,0
3,1496756325,2228,17,-53,-16,-85,0,0,0
3,1496756325,2228,18,-51,-10,-82,0,0,0
3,1496756325,2228,19,-57,-12,-85,0,1,0
3,1496756325,2228,20,-57,-13,-87,0,1,0
3,1496756326,2229,1,-52,-18,-81,0,0,1
3,1496756326,2229,2,-50,-14,-85,0,0,0
3,1496756326,2229,3,-50,-15,-83,0,0,0
3,1496756326,2229,4,-14,17,-119,0,11,1
3,1496756326,2229,5,20,-24,124,0,51,0
3,1496756326,2229,6,-24,45,-122,-18,43,15
3,1496756326,2229,7,-89,-64,-55,3,47,-4
3,1496756326,2229,8,-64,6,-78,-2,24,1
3,1496756326,2229,9,-49,-20,-86,0,13,1
3,1496756326,2229,10,-30,-10,-90,1,9,0
3,1496756326,2229,11,-27,-25,-110,0,9,3
3,1496756326,2229,12,-16,-16,-108,1,5,0
3,1496756326,2229,13,-30,-9,-97,1,3,0
3,1496756326,2229,14,-31,-15,-99,1,0,0
3,1496756326,2229,15,0,-16,-99,0,0,1
3,1496756326,2229,16,-2,-27,-94,-2,0,5
3,1496756326,2229,17,-21,-31,-115,0,1,3
3,1496756326,2229,18,-29,-10,-88,1,3,1
3,1496756326,2229,19,-24,-11,-116,0,1,0
3,1496756326,2229,20,-26,-13,-119,0,1,5
3,1496756327,2230,1,-40,-16,-82,-2,0,7
3,1496756327,2230,2,-39,-37,-110,-2,-2,5
3,1496756327,2230,3,-39,-13,-91,0,-2,3
3,1496756327,2230,4,-36,-23,-95,1,-4,1
3,1496756327,2230,5,-25,-17,-93,1,-2,0
3,1496756327,2230,6,-24,-10,-98,1,0,0
3,1496756327,2230,7,-35,-19,-109,0,0,1
3,1496756327,2230,8,-37,-14,-95,0,3,5
3,1496756327,2230,9,-40,-14,-91,0,3,1
3,1496756327,2230,10,-34,-7,-100,0,0,0
3,1496756327,2230,11,-31,-10,-94,1,0,0
3,1496756327,2230,12,-21,-29,-108,3,0,0
3,1496756327,2230,13,-2,-37,-95,11,0,-4
3,1496756327,2230,14,-32,69,-115,13,11,-8
3,1496756327,2230,15,-51,-53,-91,-6,11,9
3,1496756327,2230,16,-22,3,-114,0,13,1
3,1496756327,2230,17,-57,80,-78,0,22,-2
3,1496756327,2230,18,-21,19,-97,0,18,0
3,1496756327,2230,19,-35,-5,-81,-4,13,0
3,1496756327,2230,20,-27,-9,-82,-2,11,0
3,1496756328,2231,1,-71,-34,-119,-12,-19,32
3,1496756328,2231,2,-11,-91,-121,-4,1,5
3,1496756328,2231,3,-46,-9,-110,-4,3,1
3,1496756328,2231,4,-35,5,-99,0,0,-2
3,1496756328,2231,5,-16,-14,-124,-2,1,0
3,1496756328,2231,6,-41,2,-87,0,3,-2
3,1496756328,2231,7,-23,-9,-98,-2,0,0
3,1496756328,2231,8,-17,-13,-95,0,0,0
3,1496756328,2231,9,-9,-10,-99,0,0,-4
3,1496756328,2231,10,-17,11,-86,1,1,0
3,1496756328,2231,11,-16,-7,-95,-2,0,0
3,1496756328,2231,12,-28,-5,-94,0,0,0
3,1496756328,2231,13,-5,-4,-108,-2,1,0
3,1496756328,2231,14,-25,-6,-106,0,0,0
3,1496756328,2231,15,-8,-12,-99,-2,0,0
3,1496756328,2231,16,-20,-11,-89,-2,0,0
3,1496756328,2231,17,-12,-10,-105,0,0,0
3,1496756328,2231,18,-22,-13,-94,0,0,0
3,1496756328,2231,19,-23,-11,-112,0,0,0
3,1496756328,2231,20,-20,-4,-109,0,0,0
3,1496756329,2232,1,-21,-3,-97,0,1,0
