ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
3,1496756989,2937,4,-44,-10,-91,-2,1,1
3,1496756989,2937,5,-55,-13,-90,-2,1,1
3,1496756989,2937,6,-82,-12,-44,1,1,0
3,1496756989,2937,7,-74,-9,-75,1,0,0
3,1496756989,2937,8,-78,-13,-56,0,1,0
3,1496756989,2937,9,-73,-18,-85,0,0,0
3,1496756989,2937,10,-66,-13,-66,0,0,0
3,1496756989,2937,11,-71,-13,-67,0,0,0
3,1496756989,2937,12,-64,-13,-87,0,0,0
3,1496756989,2937,13,-72,-17,-83,0,0,0
3,1496756989,2937,14,-73,-10,-84,0,0,0
3,1496756989,2937,15,-65,-19,-74,0,0,0
3,1496756989,2937,16,-67,-6,-77,0,0,0
3,1496756989,2937,17,-69,-15,-85,0,0,0
3,1496756989,2937,18,-51,2,-96,0,0,0
3,1496756989,2937,19,-72,-15,-74,0,0,0
3,1496756989,2937,20,-66,-9,-69,0,0,0
3,1496756990,2938,1,-74,-11,-83,0,0,0
3,1496756990,2938,2,-66,-8,-71,0,0,0
3,1496756990,2938,3,-69,-17,-79,0,0,0
3,1496756990,2938,4,-65,-14,-76,0,0,0
3,1496756990,2938,5,-58,-10,-77,0,0,0
3,1496756990,2938,6,-56,-6,-86,0,0,0
3,1496756990,2938,7,-68,-9,-85,0,0,0
3,1496756990,2938,8,-62,-9,-98,0,0,0
3,1496756990,2938,9,-68,-15,-83,0,0,0
3,1496756990,2938,10,-66,-10,-78,0,0,0
3,1496756990,2938,11,-62,-18,-74,0,0,0
3,1496756990,2938,12,-70,-10,-69,0,0,0
3,1496756990,2938,13,-40,-9,-108,0,0,0
3,1496756990,2938,14,-57,-8,-92,0,0,1
3,1496756990,2938,15,-57,-15,-96,0,0,0
3,1496756990,2938,16,-56,-12,-76,0,0,0
3,1496756990,2938,17,-67,-10,-80,0,0,0
3,1496756990,2938,18,-61,-9,-69,0,0,0
3,1496756990,2938,19,-65,-11,-66,0,0,0
3,1496756990,2938,20,-46,-12,-82,0,1,0
3,1496756991,2939,1,-47,-8,-76,0,0,0
3,1496756991,2939,2,-67,-22,-93,0,1,3
3,1496756991,2939,3,-72,-16,-67,0,1,1
3,1496756991,2939,4,-70,-16,-67,0,1,3
3,1496756991,2939,5,-73,-16,-79,0,3,3
3,1496756991,2939,6,-68,-19,-80,-2,1,3
3,1496756991,2939,7,-67,-13,-84,0,1,1
3,1496756991,2939,8,-57,-16,-95,0,1,1
3,1496756991,2939,9,-54,-12,-75,0,1,1
3,1496756991,2939,10,-45,-8,-85,0,0,1
3,1496756991,2939,11,-48,-27,-104,0,0,1
3,1496756991,2939,12,-56,-29,-90,1,0,0
3,1496756991,2939,13,-71,-13,-67,3,0,0
3,1496756991,2939,14,-47,-52,-110,7,1,1
3,1496756991,2939,15,-45,11,-99,3,7,0
3,1496756991,2939,16,-65,-98,-77,11,15,-2
3,1496756991,2939,17,-71,-28,-56,0,20,5
3,1496756991,2939,18,-76,-38,-69,3,18,1
3,1496756991,2939,19,-44,-18,-80,0,15,5
3,1496756991,2939,20,-61,-23,-80,1,7,3
3,1496756992,2940,1,-70,-33,-87,0,3,5
3,1496756992,2940,2,103,-17,12,-14,5,1
3,1496756992,2940,3,-18,-17,-114,-10,5,-2
3,1496756992,2940,4,-49,-26,-84,0,18,7
3,1496756992,2940,5,-69,-30,-72,1,13,3
3,1496756992,2940,6,-64,-33,-80,3,0,1
3,1496756992,2940,7,-55,-30,-111,0,0,5
3,1496756992,2940,8,-53,-54,-106,1,1,7
3,1496756992,2940,9,-50,-30,-107,0,0,11
3,1496756992,2940,10,-55,-36,-96,1,0,5
3,1496756992,2940,11,-45,-41,-117,1,0,7
3,1496756992,2940,12,-48,-51,-119,0,0,7
3,1496756992,2940,13,-43,-40,-83,1,0,7
3,1496756992,2940,14,-48,-29,-81,3,-2,5
3,1496756992,2940,15,-51,-32,-96,5,-6,7
3,1496756992,2940,16,23,-11,118,5,-12,9
3,1496756992,2940,17,-48,-20,-82,7,-8,9
3,1496756992,2940,18,-50,-28,-92,5,-16,7
3,1496756992,2940,19,-59,-21,-73,0,-18,13
3,1496756992,2940,20,-64,-27,-85,0,-23,13
3,1496756993,2941,1,-31,2,-107,5,-36,7
3,1496756993,2941,2,-33,-30,-103,3,-38,9
3,1496756993,2941,3,-42,-27,-88,1,-36,9
3,1496756993,2941,4,-82,-25,-53,7,-36,11
3,1496756993,2941,5,-43,-15,-95,5,-42,7
3,1496756993,2941,6,-40,-25,-76,7,-36,11
3,1496756993,2941,7,-39,-30,-97,1,1,9
3,1496756993,2941,8,-73,-11,-61,0,1,5
3,1496756993,2941,9,-57,-25,-74,5,0,9
3,1496756993,2941,10,-62,-33,-70,3,1,9
3,1496756993,2941,11,-60,-28,-82,1,1,9
3,1496756993,2941,12,-57,-27,-83,3,1,9
3,1496756993,2941,13,-65,-23,-76,3,1,7
3,1496756993,2941,14,-63,-21,-80,3,1,7
3,1496756993,2941,15,-73,-28,-74,5,1,7
3,1496756993,2941,16,-63,-19,-82,5,1,5
3,1496756993,2941,17,-60,-24,-79,5,0,7
3,1496756993,2941,18,-56,-25,-74,3,0,7
3,1496756993,2941,19,-59,-27,-77,3,0,7
3,1496756993,2941,20,-56,-21,-81,3,0,9
3,1496756994,2942,1,-62,-28,-76,5,0,9
3,1496756994,2942,2,-60,-28,-82,5,0,9
3,1496756994,2942,3,-42,-21,-84,11,7,7
3,1496756994,2942,4,-43,-1,-73,3,18,9
3,1496756994,2942,5,-32,8,-105,-8,15,18
3,1496756994,2942,6,-38,-89,-121,1,36,11
3,1496756994,2942,7,-66,34,-75,3,43,5
3,1496756994,2942,8,-67,-56,-86,0,30,15
3,1496756994,2942,9,-57,-16,-72,0,15,11
3,1496756994,2942,10,-57,-23,-71,3,9,11
3,1496756994,2942,11,-38,-12,-59,3,9,9
3,1496756994,2942,12,-45,-26,-83,3,7,11
3,1496756994,2942,13,-57,-28,-106,1,5,13
3,1496756994,2942,14,-55,-22,-90,1,3,11
3,1496756994,2942,15,-47,-20,-101,3,3,11
3,1496756994,2942,16,-51,-25,-92,5,3,11
3,1496756994,2942,17,-61,-20,-75,5,3,9
3,1496756994,2942,18,-51,-17,-77,7,1,9
3,1496756994,2942,19,-53,-21,-88,7,0,9
3,1496756994,2942,20,-62,-23,-80,7,0,11
3,1496756995,2943,1,-64,-22,-76,9,1,11
3,1496756995,2943,2,-50,-23,-89,7,1,9
3,1496756995,2943,3,-53,-23,-82,7,1,9
3,1496756995,2943,4,-47,-26,-73,7,1,11
3,1496756995,2943,5,-52,-35,-91,5,1,11
3,1496756995,2943,6,-55,-37,-79,7,3,13
3,1496756995,2943,7,-58,-28,-81,7,3,13
3,1496756995,2943,8,-47,-33,-85,9,1,11
3,1496756995,2943,9,-40,-32,-88,9,1,13
3,1496756995,2943,10,-41,-36,-92,7,1,11
3,1496756995,2943,11,-54,-36,-92,9,3,13
3,1496756995,2943,12,-44,-35,-80,9,3,13
3,1496756995,2943,13,-51,-45,-81,7,1,15
3,1496756995,2943,14,-42,-36,-85,7,1,13
3,1496756995,2943,15,-46,-37,-84,7,1,15
3,1496756995,2943,16,-45,-36,-86,9,1,15
3,1496756995,2943,17,-46,-38,-89,7,1,17
3,1496756995,2943,18,-62,-39,-73,9,1,17
3,1496756995,2943,19,-48,-43,-93,5,0,17
3,1496756995,2943,20,-49,-31,-98,9,0,15
3,1496756995,2944,1,-49,-38,-87,9,0,15
3,1496756995,2944,2,-37,-34,-88,7,0,15
3,1496756995,2944,3,-56,-37,-80,7,0,17
3,1496756995,2944,4,-34,-32,-80,7,1,17
3,1496756995,2944,5,-57,-42,-79,7,1,17
3,1496756995,2944,6,-39,-42,-91,7,1,17
3,1496756995,2944,7,-39,-28,-95,9,1,15
3,1496756995,2944,8,-76,-35,-80,11,1,17
3,1496756995,2944,9,-46,-23,-87,9,3,15
3,1496756995,2944,10,-43,-38,-83,7,3,17
3,1496756995,2944,11,-48,-32,-72,5,3,15
3,1496756995,2944,12,-49,-35,-81,7,3,15
3,1496756995,2944,13,-42,-34,-83,7,3,13
3,1496756995,2944,14,-60,-31,-70,9,1,11
3,1496756995,2944,15,-46,-27,-90,5,5,13
3,1496756995,2944,16,-61,-34,-82,5,3,11
3,1496756995,2944,17,-41,-32,-89,5,3,11
3,1496756995,2944,18,-46,-29,-92,3,1,11
3,1496756995,2944,19,-51,-34,-79,5,0,9
3,1496756995,2944,20,-24,-25,-106,9,0,11
3,1496756996,2945,1,-53,-28,-94,11,5,5
3,1496756996,2945,2,-28,-13,-90,5,7,3
3,1496756996,2945,3,-44,-50,-97,3,13,7
3,1496756996,2945,4,-52,-14,-97,1,15,7
3,1496756996,2945,5,-52,-13,-82,0,13,7
3,1496756996,2945,6,-7,-12,-113,0,13,7
3,1496756996,2945,7,-48,-20,-87,0,9,7
3,1496756996,2945,8,-40,-10,-100,0,7,5
3,1496756996,2945,9,98,-2,-15,-12,3,0
3,1496756996,2945,10,-23,-12,-103,0,0,13
3,1496756996,2945,11,-69,-7,-42,3,7,3
3,1496756996,2945,12,-47,-6,-99,-2,5,7
3,1496756996,2945,13,-45,-25,-89,0,5,5
3,1496756996,2945,14,-46,-2,-88,1,5,3
3,1496756996,2945,15,-35,-12,-105,0,7,3
3,1496756996,2945,16,-24,-10,-86,1,7,-2
3,1496756996,2945,17,-53,-38,-89,1,5,1
3,1496756996,2945,18,-101,-53,-99,0,-10,-19
3,1496756996,2945,19,-47,38,-74,9,0,-2
3,1496756996,2945,20,-40,-16,-96,-2,0,1
3,1496756997,2945,1,-40,-14,-103,0,0,0
3,1496756997,2945,2,-38,-19,-106,0,0,1
3,1496756997,2945,3,-44,-50,-97,3,13,7
3,1496756997,2945,4,-52,-14,-97,1,15,7
3,1496756997,2945,5,-52,-13,-82,0,13,7
3,1496756997,2945,6,-7,-12,-113,0,13,7
3,1496756997,2945,7,-48,-20,-87,0,9,7
3,1496756997,2945,8,-40,-10,-100,0,7,5
3,1496756997,2945,9,98,-2,-15,-12,3,0
3,1496756997,2945,10,-23,-12,-103,0,0,13
3,1496756997,2945,11,-69,-7,-42,3,7,3
3,1496756997,2945,12,-47,-6,-99,-2,5,7
3,1496756997,2945,13,-45,-25,-89,0,5,5
3,1496756997,2945,14,-46,-2,-88,1,5,3
3,1496756997,2945,15,-35,-12,-105,0,7,3
3,1496756997,2945,16,-24,-10,-86,1,7,-2
3,1496756997,2945,17,-53,-38,-89,1,5,1
3,1496756997,2945,18,-101,-53,-99,0,-10,-19
3,1496756997,2945,19,-47,38,-74,9,0,-2
3,1496756997,2945,20,-40,-16,-96,-2,0,1
3,1496756997,2946,1,-40,-14,-103,0,0,0
3,1496756997,2946,2,-38,-19,-106,0,0,1
3,1496756997,2946,3,-29,-9,-112,0,0,1
3,1496756997,2946,4,-22,-4,-110,0,-4,0
3,1496756997,2946,5,-19,-9,-111,0,-2,0
3,1496756997,2946,6,56,33,33,1,24,-6
3,1496756997,2946,7,-62,-29,-102,-4,-10,-16
3,1496756997,2946,8,-15,-26,-101,0,0,7
3,1496756997,2946,9,-19,0,-99,0,0,1
3,1496756997,2946,10,-56,-35,-98,0,0,0
3,1496756997,2946,11,-45,-23,-93,0,0,0
3,1496756997,2946,12,-38,-16,-97,0,0,1
3,1496756997,2946,13,-50,-22,-88,0,0,0
3,1496756997,2946,14,-39,-8,-84,0,1,1
3,1496756997,2946,15,-47,-14,-86,0,0,0
3,1496756997,2946,16,-25,-15,-83,0,0,0
3,1496756997,2946,17,-34,-35,-125,0,0,1
3,1496756997,2946,18,-28,-13,-111,0,0,0
3,1496756997,2946,19,-33,-8,-107,1,0,1
3,1496756997,2946,20,-39,-15,-113,0,0,0
3,1496756998,2947,1,-36,-21,-96,1,0,0
3,1496756998,2947,2,-43,-18,-84,1,0,1
3,1496756998,2947,3,-13,-23,-96,0,0,3
3,1496756998,2947,4,-52,-21,-80,1,0,1
3,1496756998,2947,5,-41,-23,-86,0,0,3
3,1496756998,2947,6,-53,-15,-89,0,0,3
3,1496756998,2947,7,-34,-14,-82,1,1,1
3,1496756998,2947,8,-44,-12,-69,1,3,1
3,1496756998,2947,9,-17,-29,-105,1,1,1
3,1496756998,2947,10,-15,-21,-96,1,1,3
3,1496756998,2947,11,-43,-23,-82,1,1,3
3,1496756998,2947,12,-36,-29,-94,0,1,3
3,1496756998,2947,13,-36,-26,-101,0,0,3
3,1496756998,2947,14,-27,-33,-109,0,0,3
3,1496756998,2947,15,-51,-21,-79,0,0,5
3,1496756998,2947,16,-43,-19,-97,1,0,5
3,1496756998,2947,17,-45,-14,-96,1,0,3
3,1496756998,2947,18,-48,-28,-82,1,0,3
3,1496756998,2947,19,-17,-27,-96,1,0,3
3,1496756998,2947,20,-26,-26,-86,1,1,5
3,1496756999,2948,1,-39,-23,-81,1,1,5
3,1496756999,2948,2,-43,-20,-83,1,1,5
3,1496756999,2948,3,-34,-29,-98,1,1,5
3,1496756999,2948,4,-31,-30,-97,1,3,5
3,1496756999,2948,5,-41,-32,-90,1,1,5
3,1496756999,2948,6,-27,-22,-94,1,1,5
3,1496756999,2948,7,-32,-14,-78,3,1,5
3,1496756999,2948,8,-22,-17,-92,1,0,5
3,1496756999,2948,9,-34,-36,-91,0,0,7
3,1496756999,2948,10,-28,-37,-118,0,0,7
3,1496756999,2948,11,-52,-37,-84,1,0,7
3,1496756999,2948,12,-42,-36,-91,0,0,7
3,1496756999,2948,13,-49,-40,-93,1,0,7
3,1496756999,2948,14,-43,-33,-90,0,0,7
3,1496756999,2948,15,-21,-28,-98,0,1,9
3,1496756999,2948,16,-29,-28,-92,0,1,7
3,1496756999,2948,17,-26,-30,-96,1,1,7
3,1496756999,2948,18,-32,-28,-101,1,1,7
3,1496756999,2948,19,-15,-22,-105,1,1,7
3,1496756999,2948,20,-19,-24,-97,1,1,7
3,1496757000,2949,1,-21,-28,-97,1,0,7
3,1496757000,2949,2,-30,-24,-98,1,0,7
3,1496757000,2949,3,-43,-20,-88,1,0,7
3,1496757000,2949,4,-38,-36,-87,1,1,7
3,1496757000,2949,5,-28,-39,-101,1,0,7
3,1496757000,2949,6,-37,-42,-91,1,1,7
3,1496757000,2949,7,-33,-36,-100,0,0,7
3,1496757000,2949,8,-29,-22,-100,0,0,7
3,1496757000,2949,9,-23,-39,-91,1,1,7
3,1496757000,2949,10,-26,-30,-95,0,1,7
3,1496757000,2949,11,-23,-31,-91,1,1,7
3,1496757000,2949,12,-39,-29,-93,1,1,7
3,1496757000,2949,13,-41,-27,-90,1,1,7
3,1496757000,2949,14,-36,-30,-106,0,0,7
3,1496757000,2949,15,-30,-34,-102,0,0,7
3,1496757000,2949,16,-14,-23,-106,0,0,7
3,1496757000,2949,17,-35,-11,-77,3,0,5
3,1496757000,2949,18,-30,-22,-80,3,0,5
3,1496757000,2949,19,-36,-31,-94,1,0,7
3,1496757000,2949,20,-38,-37,-98,1,3,5
3,1496757001,2950,1,-38,-36,-97,0,3,7
3,1496757001,2950,2,-43,-22,-87,0,1,7
3,1496757001,2950,3,-30,-24,-97,0,0,5
3,1496757001,2950,4,-28,-33,-87,1,0,5
3,1496757001,2950,5,-46,-25,-81,0,0,7
3,1496757001,2950,6,-47,-35,-94,0,0,7
3,1496757001,2950,7,-28,-30,-91,0,0,5
3,1496757001,2950,8,-28,-19,-95,0,0,5
3,1496757001,2950,9,-37,-23,-92,0,0,5
3,1496757001,2950,10,-45,-27,-84,1,1,5
3,1496757001,2950,11,-38,-27,-88,0,0,5
3,1496757001,2950,12,-27,-28,-108,0,1,5
3,1496757001,2950,13,-41,-19,-93,0,0,3
3,1496757001,2950,14,-36,-18,-97,0,0,5
3,1496757001,2950,15,-32,-17,-88,0,1,5
3,1496757001,2950,16,-28,-31,-108,0,0,5
3,1496757001,2950,17,-12,-20,-105,0,0,5
3,1496757001,2950,18,-42,-18,-81,1,1,3
3,1496757001,2950,19,-17,-23,-113,0,1,3
3,1496757001,2950,20,-20,-12,-99,0,1,3
3,1496757002,2951,1,-27,-5,-88,0,3,1
3,1496757002,2951,2,-27,-14,-97,1,1,3
3,1496757002,2951,3,-48,-13,-86,0,0,1
3,1496757002,2951,4,-31,-13,-94,1,1,1
3,1496757002,2951,5,-37,-21,-92,0,0,3
3,1496757002,2951,6,-15,-24,-104,0,0,1
3,1496757002,2951,7,-41,-14,-96,0,0,1
3,1496757002,2951,8,-28,-8,-101,0,0,1
3,1496757002,2951,9,-46,-6,-78,0,0,0
3,1496757002,2951,10,-45,-16,-85,0,0,0
3,1496757002,2951,11,-24,-20,-99,0,0,0
3,1496757002,2951,12,-49,-18,-68,0,0,1
3,1496757002,2951,13,-37,-18,-88,0,0,0
3,1496757002,2951,14,-25,-15,-106,0,0,1
3,1496757002,2951,15,-32,-18,-86,0,1,0
3,1496757002,2951,16,-24,-5,-104,0,0,0
3,1496757002,2951,17,-55,-10,-87,-2,0,0
3,1496757002,2951,18,-32,-12,-101,-2,0,0
3,1496757002,2951,19,-46,-7,-79,-2,0,0
3,1496757002,2951,20,-41,-7,-97,-2,0,0
3,1496757003,2952,1,-30,-11,-109,-2,0,0
3,1496757003,2952,2,-37,-8,-103,-2,0,0
3,1496757003,2952,3,-25,1,-103,-2,0,0
3,1496757003,2952,4,-32,5,-96,0,0,0
3,1496757003,2952,5,-29,-1,-90,-2,0,0
3,1496757003,2952,6,-31,7,-87,-2,0,0
3,1496757003,2952,7,-59,4,-76,-2,0,-2
3,1496757003,2952,8,-31,-15,-104,-2,0,-2
3,1496757003,2952,9,-36,0,-98,-2,0,-2
3,1496757003,2952,10,-19,3,-99,-2,0,-2
3,1496757003,2952,11,-43,2,-81,-2,1,0
3,1496757003,2952,12,-36,4,-99,-4,0,-2
3,1496757003,2952,13,-31,-2,-116,-4,0,-2
3,1496757003,2952,14,-36,0,-102,-4,0,-2
3,1496757003,2952,15,-44,7,-91,-4,0,-2
3,1496757003,2952,16,-29,6,-104,-4,0,-2
3,1496757003,2952,17,-47,10,-83,-2,0,-4
3,1496757003,2952,18,-37,5,-107,-2,0,-2
3,1496757003,2952,19,-29,0,-100,-2,0,-4
3,1496757003,2952,20,-31,-2,-90,-2,0,-4
3,1496757004,2953,1,-42,2,-90,0,0,-4
3,1496757004,2953,2,-40,9,-96,-2,0,-4
3,1496757004,2953,3,-39,-7,-92,0,0,-4
3,1496757004,2953,4,-38,-10,-85,0,0,-4
3,1496757004,2953,5,-35,9,-80,0,0,-4
3,1496757004,2953,6,-53,11,-73,0,0,-2
3,1496757004,2953,7,-32,-2,-101,-2,0,-2
3,1496757004,2953,8,-37,6,-98,0,0,-4
3,1496757004,2953,9,-26,-2,-114,0,0,-4
3,1496757004,2953,10,-24,-2,-103,0,0,-2
3,1496757004,2953,11,-35,0,-114,-2,0,-2
3,1496757004,2953,12,-35,7,-104,0,0,-4
3,1496757004,2953,13,-36,-16,-94,0,0,-4
3,1496757004,2953,14,-32,-6,-96,-2,0,0
3,1496757004,2953,15,-33,9,-92,-2,0,-2
3,1496757004,2953,16,-22,-8,-105,0,0,-2
3,1496757004,2953,17,-30,-15,-112,-2,0,-2
3,1496757004,2953,18,-34,4,-100,0,0,-2
3,1496757004,2953,19,-29,0,-99,0,0,-2
3,1496757004,2953,20,-25,-5,-112,0,0,-2
3,1496757005,2954,1,-17,-3,-108,0,0,-2
3,1496757005,2954,2,-45,3,-89,0,0,-2
3,1496757005,2954,3,-25,-7,-105,0,0,-2
3,1496757005,2954,4,-23,-17,-101,0,0,-2
3,1496757005,2954,5,-43,0,-94,0,0,-2
3,1496757005,2954,6,-35,0,-85,0,1,-2
3,1496757005,2954,7,-40,-14,-101,0,0,-2
3,1496757005,2954,8,-35,-12,-98,0,0,-2
3,1496757005,2954,9,-38,-6,-108,0,0,0
3,1496757005,2954,10,-34,-10,-107,0,0,0
3,1496757005,2954,11,-29,-4,-92,-2,0,0
3,1496757005,2954,12,-24,0,-102,0,0,0
3,1496757005,2954,13,-50,5,-78,0,0,0
3,1496757005,2954,14,-43,-9,-87,0,0,-2
3,1496757005,2954,15,-28,-15,-107,-2,0,0
3,1496757005,2954,16,-29,-5,-93,-2,1,0
3,1496757005,2954,17,-29,-7,-104,-2,1,-2
3,1496757005,2954,18,-26,-10,-96,-2,1,-2
3,1496757005,2954,19,-36,-9,-96,0,1,0
3,1496757005,2954,20,-33,-12,-99,0,0,0
3,1496757006,2955,1,-44,-7,-107,0,0,0
3,1496757006,2955,2,-27,-13,-105,0,0,0
3,1496757006,2955,3,-30,-5,-100,0,0,0
3,1496757006,2955,4,-32,-14,-100,0,0,0
3,1496757006,2955,5,-45,-9,-91,0,0,0
3,1496757006,2955,6,-39,-9,-108,-2,0,0
3,1496757006,2955,7,-40,0,-76,0,0,0
3,1496757006,2955,8,-21,0,-99,0,0,0
3,1496757006,2955,9,-32,0,-94,0,0,0
3,1496757006,2955,10,-34,1,-89,0,0,0
3,1496757006,2955,11,-31,-11,-99,0,0,0
3,1496757006,2955,12,-34,-10,-99,0,0,0
3,1496757006,2955,13,-34,-17,-112,0,0,0
3,1496757006,2955,14,-36,-10,-96,0,0,0
3,1496757006,2955,15,-19,-13,-110,0,0,0
3,1496757006,2955,16,-9,-11,-116,0,0,0
3,1496757006,2955,17,-55,-7,-82,0,0,0
3,1496757006,2955,18,-38,-9,-96,0,0,0
3,1496757006,2955,19,-23,-19,-119,0,0,0
3,1496757006,2955,20,-40,-12,-96,0,0,0
3,1496757007,2955,1,-37,-11,-93,0,0,0
3,1496757007,2955,2,-38,-11,-106,-2,0,0
3,1496757007,2955,3,-50,-5,-83,0,0,0
3,1496757007,2955,4,-59,-13,-89,-2,0,0
3,1496757007,2955,5,-41,-5,-83,0,0,0
3,1496757007,2955,6,-31,-5,-96,0,0,0
3,1496757007,2955,7,-35,-3,-89,0,0,0
3,1496757007,2955,8,-26,-6,-101,0,0,0
3,1496757007,2955,9,-33,-10,-98,0,0,0
3,1496757007,2955,10,-28,-8,-105,0,0,0
3,1496757007,2955,11,-42,0,-85,0,0,0
3,1496757007,2955,12,-37,-7,-100,0,0,0
3,1496757007,2955,13,-31,-2,-98,0,0,0
3,1496757007,2955,14,-38,-5,-99,0,0,0
3,1496757007,2955,15,-36,-7,-93,0,0,0
3,1496757007,2955,16,-9,-11,-116,0,0,0
3,1496757007,2955,17,-55,-7,-82,0,0,0
3,1496757007,2955,18,-38,-9,-96,0,0,0
3,1496757007,2955,19,-23,-19,-119,0,0,0
3,1496757007,2955,20,-40,-12,-96,0,0,0
3,1496757007,2956,1,-37,-11,-93,0,0,0
3,1496757007,2956,2,-38,-11,-106,-2,0,0
3,1496757007,2956,3,-50,-5,-83,0,0,0
3,1496757007,2956,4,-59,-13,-89,-2,0,0
3,1496757007,2956,5,-41,-5,-83,0,0,0
3,1496757007,2956,6,-31,-5,-96,0,0,0
3,1496757007,2956,7,-35,-3,-89,0,0,0
3,1496757007,2956,8,-26,-6,-101,0,0,0
3,1496757007,2956,9,-33,-10,-98,0,0,0
3,1496757007,2956,10,-28,-8,-105,0,0,0
3,1496757007,2956,11,-42,0,-85,0,0,0
3,1496757007,2956,12,-37,-7,-100,0,0,0
3,1496757007,2956,13,-31,-2,-98,0,0,0
3,1496757007,2956,14,-38,-5,-99,0,0,0
3,1496757007,2956,15,-36,-7,-93,0,0,0
3,1496757007,2956,16,-16,-13,-104,0,0,0
3,1496757007,2956,17,-23,-4,-114,0,0,0
3,1496757007,2956,18,-27,-7,-108,0,0,0
3,1496757007,2956,19,-44,6,-84,0,0,0
3,1496757007,2956,20,-46,-1,-83,-2,0,0
3,1496757008,2957,1,-27,2,-98,0,0,0
3,1496757008,2957,2,-44,2,-84,0,0,0
3,1496757008,2957,3,-24,-4,-106,0,0,0
3,1496757008,2957,4,-37,8,-97,-2,0,0
3,1496757008,2957,5,-23,3,-107,0,0,-2
3,1496757008,2957,6,-38,-11,-107,0,0,0
3,1496757008,2957,7,-35,-2,-101,0,0,-2
3,1496757008,2957,8,-33,-2,-103,0,0,0
3,1496757008,2957,9,-39,-1,-97,0,0,0
3,1496757008,2957,10,-34,6,-89,0,0,-2
3,1496757008,2957,11,-38,8,-92,0,0,-2
3,1496757008,2957,12,-32,7,-99,0,0,0
3,1496757008,2957,13,-46,-2,-97,0,0,-4
3,1496757008,2957,14,-28,-5,-108,-2,0,-2
3,1496757008,2957,15,-47,10,-87,-2,0,-2
3,1496757008,2957,16,-50,9,-81,-2,0,-2
3,1496757008,2957,17,-29,-1,-102,-2,0,-2
3,1496757008,2957,18,-34,10,-88,0,0,-4
3,1496757008,2957,19,-45,0,-89,0,0,-2
3,1496757008,2957,20,-20,7,-109,-2,0,0
3,1496757009,2958,1,-19,-1,124,-2,-2,-2
3,1496757009,2958,2,-10,-11,-128,-2,0,-2
3,1496757009,2958,3,-33,4,-89,-2,0,-2
3,1496757009,2958,4,-25,1,-101,-2,0,-2
3,1496757009,2958,5,-26,1,-102,0,0,-2
3,1496757009,2958,6,-39,5,-87,0,0,-4
3,1496757009,2958,7,-41,-4,-91,0,0,-4
3,1496757009,2958,8,-42,-5,-92,0,0,-2
3,1496757009,2958,9,-38,-11,-105,-2,0,-2
3,1496757009,2958,10,-54,-13,-96,-2,0,-2
3,1496757009,2958,11,-21,-17,-109,0,0,-2
3,1496757009,2958,12,-30,-1,-95,-2,0,-2
3,1496757009,2958,13,-58,-2,-79,-2,0,0
3,1496757009,2958,14,-37,4,-88,0,0,-2
3,1496757009,2958,15,-30,0,-97,-2,0,-2
3,1496757009,2958,16,-35,7,-95,-2,0,-2
3,1496757009,2958,17,-32,5,-101,0,0,-2
3,1496757009,2958,18,-28,-6,-103,0,0,-2
3,1496757009,2958,19,-26,-12,-105,0,0,-2
3,1496757009,2958,20,-10,-5,-100,0,0,-2
3,1496757010,2959,1,-40,-7,-103,-2,0,-2
3,1496757010,2959,2,-32,-5,-107,0,0,0
3,1496757010,2959,3,-13,-3,-103,0,0,-2
3,1496757010,2959,4,-28,6,-81,0,0,0
3,1496757010,2959,5,-34,6,-97,0,0,-2
3,1496757010,2959,6,-35,8,-100,0,0,-2
3,1496757010,2959,7,-47,-2,-100,0,0,-2
3,1496757010,2959,8,-33,-12,-91,0,0,-2
3,1496757010,2959,9,-11,-5,-105,0,0,-2
3,1496757010,2959,10,-8,3,-105,0,0,-2
3,1496757010,2959,11,-21,-18,-116,0,0,-2
3,1496757010,2959,12,-40,-29,-106,0,0,-2
3,1496757010,2959,13,-43,-5,-90,-2,0,-2
3,1496757010,2959,14,-53,-16,-97,-4,0,0
3,1496757010,2959,15,-28,0,-107,0,-2,0
3,1496757010,2959,16,-25,-8,-99,0,-2,0
3,1496757010,2959,17,-32,-9,-96,0,0,-2
3,1496757010,2959,18,-31,2,-90,-2,0,-2
3,1496757010,2959,19,-41,-4,-87,-2,0,-2
3,1496757010,2959,20,-17,-9,-105,-2,0,0
3,1496757010,2960,1,-22,-7,-96,-2,0,-2
3,1496757010,2960,2,-33,-7,-92,-2,0,0
3,1496757010,2960,3,-29,1,-92,-2,0,-2
3,1496757010,2960,4,-38,3,-98,-2,0,0
3,1496757010,2960,5,-36,6,-85,0,0,0
3,1496757010,2960,6,-51,0,-71,0,0,-2
3,1496757010,2960,7,-28,3,-97,0,0,0
3,1496757010,2960,8,-12,4,-100,-2,0,0
3,1496757010,2960,9,-25,-4,-95,0,0,-2
3,1496757010,2960,10,-36,-22,-100,-10,0,1
3,1496757010,2960,11,-27,-17,-98,-4,0,1
3,1496757010,2960,12,-8,-9,-119,0,1,0
3,1496757010,2960,13,-25,-7,-109,0,3,0
3,1496757010,2960,14,-55,-69,-123,1,-2,-10
3,1496757010,2960,15,-29,26,-97,7,0,-4
