ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
0,1496758367,4368,5,8,12,-98,0,0,1
0,1496758367,4368,6,12,4,-97,0,0,1
0,1496758367,4368,7,7,8,-96,0,0,1
0,1496758367,4368,8,12,6,-96,0,0,0
0,1496758367,4368,9,4,8,-98,0,0,1
0,1496758367,4368,10,2,8,-97,0,0,1
0,1496758367,4368,11,8,2,-89,0,0,1
0,1496758367,4368,12,6,10,-99,0,0,3
0,1496758367,4368,13,3,8,-96,0,0,1
0,1496758367,4368,14,5,10,-87,0,0,1
0,1496758367,4368,15,6,7,-98,0,0,0
0,1496758367,4368,16,8,9,-92,0,0,1
0,1496758367,4368,17,10,5,-96,0,0,1
0,1496758367,4368,18,0,8,-93,0,0,1
0,1496758367,4368,19,9,4,-92,0,-2,1
0,1496758367,4368,20,12,7,-98,0,0,1
0,1496758368,4369,1,9,7,-86,0,0,1
0,1496758368,4369,2,5,9,-89,0,0,1
0,1496758368,4369,3,8,8,-92,0,0,0
0,1496758368,4369,4,3,8,-101,0,0,0
0,1496758368,4369,5,9,7,-94,0,0,1
0,1496758368,4369,6,5,2,-96,0,0,1
0,1496758368,4369,7,7,10,-97,0,0,1
0,1496758368,4369,8,0,8,-96,0,0,1
0,1496758368,4369,9,9,4,-91,0,0,1
0,1496758368,4369,10,4,4,-88,0,-2,1
0,1496758368,4369,11,7,9,-89,0,-2,1
0,1496758368,4369,12,6,7,-86,0,0,1
0,1496758368,4369,13,7,5,-95,0,0,1
0,1496758368,4369,14,5,7,-89,0,0,1
0,1496758368,4369,15,1,0,-98,1,0,1
0,1496758368,4369,16,2,4,-96,0,0,1
0,1496758368,4369,17,11,9,-98,0,0,1
0,1496758368,4369,18,10,4,-90,0,0,1
0,1496758368,4369,19,9,8,-101,1,0,1
0,1496758368,4369,20,4,6,-94,0,0,1
0,1496758369,4370,1,6,10,-98,0,0,1
0,1496758369,4370,2,6,0,-90,0,0,1
0,1496758369,4370,3,10,6,-95,0,0,1
0,1496758369,4370,4,6,3,-93,0,0,0
0,1496758369,4370,5,5,5,-94,0,0,1
0,1496758369,4370,6,5,9,-94,0,0,0
0,1496758369,4370,7,11,5,-92,0,0,1
0,1496758369,4370,8,0,2,-98,0,0,1
0,1496758369,4370,9,6,8,-91,0,0,1
0,1496758369,4370,10,8,6,-105,0,0,1
0,1496758369,4370,11,9,5,-95,0,0,1
0,1496758369,4370,12,4,6,-93,0,0,1
0,1496758369,4370,13,5,3,-99,0,0,1
0,1496758369,4370,14,4,8,-88,0,0,0
0,1496758369,4370,15,6,6,-101,0,0,1
0,1496758369,4370,16,1,9,-95,0,0,1
0,1496758369,4370,17,8,8,-93,0,0,0
0,1496758369,4370,18,8,6,-99,0,0,1
0,1496758369,4370,19,8,11,-96,0,0,1
0,1496758369,4370,20,8,5,-100,0,0,1
0,1496758370,4371,1,5,6,-91,0,0,1
0,1496758370,4371,2,7,6,-89,0,0,1
0,1496758370,4371,3,0,7,-97,0,-2,1
0,1496758370,4371,4,4,5,-96,0,0,1
0,1496758370,4371,5,7,10,-92,0,0,1
0,1496758370,4371,6,-2,2,-90,0,-2,1
0,1496758370,4371,7,11,7,-97,0,0,1
0,1496758370,4371,8,6,4,-98,0,0,1
0,1496758370,4371,9,8,5,-126,1,0,1
0,1496758370,4371,10,10,7,-103,0,0,1
0,1496758370,4371,11,5,4,-98,0,0,1
0,1496758370,4371,12,7,6,-93,0,0,1
0,1496758370,4371,13,6,4,-86,0,0,1
0,1496758370,4371,14,6,3,-93,0,0,1
0,1496758370,4371,15,5,7,-86,0,0,1
0,1496758370,4371,16,10,4,-93,0,0,1
0,1496758370,4371,17,-5,0,-112,0,0,1
0,1496758370,4371,18,10,8,-96,0,0,0
0,1496758370,4371,19,2,6,-91,0,0,1
0,1496758370,4371,20,0,11,-95,0,0,3
0,1496758371,4372,1,6,8,-92,0,0,1
0,1496758371,4372,2,5,7,-93,0,-2,1
0,1496758371,4372,3,9,4,-92,0,-2,1
0,1496758371,4372,4,11,11,-91,0,0,1
0,1496758371,4372,5,4,4,-94,0,0,1
0,1496758371,4372,6,8,4,-94,0,0,1
0,1496758371,4372,7,11,9,-92,0,0,1
0,1496758371,4372,8,8,9,-96,0,0,0
0,1496758371,4372,9,8,1,-93,0,0,1
0,1496758371,4372,10,10,2,-97,0,0,1
0,1496758371,4372,11,6,8,-91,0,-2,1
0,1496758371,4372,12,0,9,-102,0,0,1
0,1496758371,4372,13,8,6,-97,0,0,1
0,1496758371,4372,14,9,5,-85,0,0,0
0,1496758371,4372,15,8,5,-90,0,0,1
0,1496758371,4372,16,7,9,-94,0,0,1
0,1496758371,4372,17,3,5,-95,0,0,1
0,1496758371,4372,18,2,7,-94,0,-2,1
0,1496758371,4372,19,8,10,-91,0,0,0
0,1496758371,4372,20,10,9,-101,0,0,1
0,1496758372,4373,1,7,6,-98,0,0,1
0,1496758372,4373,2,16,7,-97,1,0,1
0,1496758372,4373,3,2,5,-95,0,0,1
0,1496758372,4373,4,6,3,-96,0,0,1
0,1496758372,4373,5,6,7,-102,0,0,1
0,1496758372,4373,6,6,8,-94,0,-2,1
0,1496758372,4373,7,5,6,-93,0,0,1
0,1496758372,4373,8,11,6,-98,0,0,1
0,1496758372,4373,9,12,6,-94,0,0,1
0,1496758372,4373,10,6,7,-98,0,0,1
0,1496758372,4373,11,8,3,-102,1,0,0
0,1496758372,4373,12,10,5,-97,0,-2,1
0,1496758372,4373,13,6,7,-89,0,-2,1
0,1496758372,4373,14,7,4,-93,0,0,1
0,1496758372,4373,15,6,8,-91,0,0,1
0,1496758372,4373,16,7,3,-96,0,0,1
0,1496758372,4373,17,7,6,-91,0,0,1
0,1496758372,4373,18,10,3,-91,0,0,1
0,1496758372,4373,19,7,4,-99,0,0,1
0,1496758372,4373,20,8,9,-94,0,0,1
0,1496758373,4374,1,10,4,-93,0,0,1
0,1496758373,4374,2,7,8,-96,0,-2,1
0,1496758373,4374,3,10,6,-90,0,0,0
0,1496758373,4374,4,5,7,-95,0,0,1
0,1496758373,4374,5,3,6,-95,0,0,1
0,1496758373,4374,6,6,0,-101,0,0,1
0,1496758373,4374,7,6,6,-93,0,0,1
0,1496758373,4374,8,13,2,-42,-8,-4,1
0,1496758373,4374,9,10,11,-92,1,-4,1
0,1496758373,4374,10,2,9,-99,0,0,1
0,1496758373,4374,11,15,10,-90,0,0,1
0,1496758373,4374,12,3,10,-94,0,0,1
0,1496758373,4374,13,29,11,-123,1,-2,1
0,1496758373,4374,14,8,10,-96,0,-2,1
0,1496758373,4374,15,7,10,-94,0,0,0
0,1496758373,4374,16,3,8,-87,0,0,1
0,1496758373,4374,17,10,6,-87,0,0,1
0,1496758373,4374,18,8,6,-91,0,-2,1
0,1496758373,4374,19,5,8,-93,0,0,1
0,1496758373,4374,20,6,6,-91,0,-2,1
0,1496758374,4375,1,5,7,-103,0,0,1
0,1496758374,4375,2,1,8,-89,0,0,0
0,1496758374,4375,3,5,8,-106,0,0,1
0,1496758374,4375,4,8,9,-97,0,0,0
0,1496758374,4375,5,6,2,-90,0,-2,0
0,1496758374,4375,6,4,4,-99,0,0,1
0,1496758374,4375,7,7,0,-100,0,0,1
0,1496758374,4375,8,0,7,-95,0,0,1
0,1496758374,4375,9,3,7,-100,0,0,1
0,1496758374,4375,10,4,4,-89,0,0,1
0,1496758374,4375,11,3,5,-97,0,0,1
0,1496758374,4375,12,0,5,-99,0,0,1
0,1496758374,4375,13,5,9,-88,0,0,1
0,1496758374,4375,14,9,6,-99,0,0,1
0,1496758374,4375,15,3,6,-93,0,-2,1
0,1496758374,4375,16,7,12,-93,0,0,1
0,1496758374,4375,17,9,2,-92,0,0,1
0,1496758374,4375,18,6,3,-94,0,0,1
0,1496758374,4375,19,2,8,-94,0,0,1
0,1496758374,4375,20,11,6,-95,0,0,1
0,1496758375,4376,1,4,3,-97,0,0,0
0,1496758375,4376,2,2,3,-99,0,0,1
0,1496758375,4376,3,4,7,-99,0,0,3
0,1496758375,4376,4,5,5,-106,0,0,1
0,1496758375,4376,5,5,7,-92,0,0,1
0,1496758375,4376,6,4,6,-97,0,-2,1
0,1496758375,4376,7,9,9,-95,0,0,1
0,1496758375,4376,8,10,7,-91,0,0,1
0,1496758375,4376,9,6,7,-99,0,0,0
0,1496758375,4376,10,5,6,-94,0,0,1
0,1496758375,4376,11,8,5,-95,0,-2,1
0,1496758375,4376,12,4,4,-97,0,0,1
0,1496758375,4376,13,9,5,-94,0,0,1
0,1496758375,4376,14,5,6,-96,0,0,1
0,1496758375,4376,15,9,6,-86,0,0,1
0,1496758375,4376,16,7,9,-102,0,0,1
0,1496758375,4376,17,6,9,-89,0,0,1
0,1496758375,4376,18,1,6,-97,0,0,1
0,1496758375,4376,19,7,8,-91,0,0,1
0,1496758375,4376,20,5,10,-89,0,-2,1
0,1496758377,4376,1,10,10,-88,0,0,1
0,1496758377,4376,2,5,5,-100,0,0,1
0,1496758377,4376,3,9,4,-99,0,0,1
0,1496758377,4376,4,6,8,-93,0,0,1
0,1496758377,4376,5,2,10,-100,0,0,1
0,1496758377,4376,6,7,4,-99,0,-2,1
0,1496758377,4376,7,5,8,-94,0,0,1
0,1496758377,4376,8,11,10,-86,0,-2,1
0,1496758377,4376,9,11,4,-92,0,0,0
0,1496758377,4376,10,0,0,-96,0,0,1
0,1496758377,4376,11,0,9,-95,0,0,1
0,1496758377,4376,12,4,5,-89,0,0,1
0,1496758377,4376,13,5,4,-93,0,0,0
0,1496758377,4376,14,5,7,-95,0,0,1
0,1496758377,4376,15,10,7,-86,0,-2,1
0,1496758377,4376,16,6,6,-98,0,0,1
0,1496758377,4376,17,13,6,-96,0,0,1
0,1496758377,4376,18,1,6,-97,0,0,1
0,1496758377,4376,19,7,8,-91,0,0,1
0,1496758377,4376,20,5,10,-89,0,-2,1
0,1496758377,4377,1,10,10,-88,0,0,1
0,1496758377,4377,2,5,5,-100,0,0,1
0,1496758377,4377,3,9,4,-99,0,0,1
0,1496758377,4377,4,6,8,-93,0,0,1
0,1496758377,4377,5,2,10,-100,0,0,1
0,1496758377,4377,6,7,4,-99,0,-2,1
0,1496758377,4377,7,5,8,-94,0,0,1
0,1496758377,4377,8,11,10,-86,0,-2,1
0,1496758377,4377,9,11,4,-92,0,0,0
0,1496758377,4377,10,0,0,-96,0,0,1
0,1496758377,4377,11,0,9,-95,0,0,1
0,1496758377,4377,12,4,5,-89,0,0,1
0,1496758377,4377,13,5,4,-93,0,0,0
0,1496758377,4377,14,5,7,-95,0,0,1
0,1496758377,4377,15,10,7,-86,0,-2,1
0,1496758377,4377,16,6,6,-98,0,0,1
0,1496758377,4377,17,13,6,-96,0,0,1
0,1496758377,4377,18,9,3,-98,0,0,1
0,1496758377,4377,19,5,10,-100,0,0,0
0,1496758377,4377,20,2,5,-96,0,0,1
0,1496758378,4378,1,8,6,-91,0,0,1
0,1496758378,4378,2,9,7,-101,0,0,1
0,1496758378,4378,3,8,4,-94,0,0,0
0,1496758378,4378,4,5,6,-95,0,0,3
0,1496758378,4378,5,3,2,-102,0,-2,1
0,1496758378,4378,6,8,9,-90,0,0,1
0,1496758378,4378,7,8,2,-96,1,0,1
0,1496758378,4378,8,10,7,-98,0,0,1
0,1496758378,4378,9,5,7,-90,0,0,1
0,1496758378,4378,10,3,8,-97,0,-2,1
0,1496758378,4378,11,7,3,-94,0,0,1
0,1496758378,4378,12,3,9,-102,0,0,1
0,1496758378,4378,13,10,9,-96,0,-2,1
0,1496758378,4378,14,6,4,-97,0,-2,1
0,1496758378,4378,15,7,6,-102,0,0,1
0,1496758378,4378,16,1,8,-95,0,0,1
0,1496758378,4378,17,6,7,-90,0,-2,1
0,1496758378,4378,18,5,6,-101,0,-2,1
0,1496758378,4378,19,5,4,-102,0,0,1
0,1496758378,4378,20,3,9,-97,0,0,1
0,1496758379,4379,1,6,9,-89,0,0,1
0,1496758379,4379,2,16,7,-97,1,0,1
0,1496758379,4379,3,8,9,-91,0,0,1
0,1496758379,4379,4,6,9,-105,0,0,1
0,1496758379,4379,5,6,8,-103,0,-2,1
0,1496758379,4379,6,5,7,-95,0,-2,1
0,1496758379,4379,7,8,4,-92,0,0,1
0,1496758379,4379,8,14,6,-102,0,0,1
0,1496758379,4379,9,8,7,-96,0,0,1
0,1496758379,4379,10,5,7,-95,0,0,1
0,1496758379,4379,11,4,7,-92,0,-2,1
0,1496758379,4379,12,3,10,-91,0,0,1
0,1496758379,4379,13,8,0,-101,0,0,1
0,1496758379,4379,14,10,8,-101,0,0,1
0,1496758379,4379,15,10,3,-95,0,0,1
0,1496758379,4379,16,9,14,-100,1,0,1
0,1496758379,4379,17,3,7,-96,0,0,1
0,1496758379,4379,18,5,7,-91,0,0,1
0,1496758379,4379,19,8,7,-94,0,0,1
0,1496758379,4379,20,4,7,-103,0,0,1
0,1496758380,4380,1,3,4,-92,0,0,1
0,1496758380,4380,2,9,7,-97,0,0,1
0,1496758380,4380,3,7,11,-86,0,0,1
0,1496758380,4380,4,4,10,-89,0,0,1
0,1496758380,4380,5,6,9,-88,0,0,1
0,1496758380,4380,6,9,8,-91,0,-2,1
0,1496758380,4380,7,2,12,-93,0,0,1
0,1496758380,4380,8,3,2,-92,1,0,1
0,1496758380,4380,9,10,7,-95,0,0,0
0,1496758380,4380,10,8,4,-97,0,0,1
0,1496758380,4380,11,8,6,-90,0,0,1
0,1496758380,4380,12,5,4,-98,0,0,1
0,1496758380,4380,13,7,5,-89,0,0,1
0,1496758380,4380,14,6,10,-91,0,0,1
0,1496758380,4380,15,5,0,-102,0,0,1
0,1496758380,4380,16,4,11,-85,0,0,1
0,1496758380,4380,17,8,10,-98,0,0,0
0,1496758380,4380,18,6,1,-104,0,0,1
0,1496758380,4380,19,6,5,-90,0,0,1
0,1496758380,4380,20,8,7,-95,0,-2,1
0,1496758381,4381,1,7,8,-96,0,0,1
0,1496758381,4381,2,6,3,-92,0,0,0
0,1496758381,4381,3,8,7,-92,0,0,1
0,1496758381,4381,4,11,9,-96,0,0,0
0,1496758381,4381,5,10,11,-96,0,0,1
0,1496758381,4381,6,9,4,-96,0,0,1
0,1496758381,4381,7,4,8,-94,0,-2,1
0,1496758381,4381,8,12,7,-90,0,0,1
0,1496758381,4381,9,12,3,-101,0,0,1
0,1496758381,4381,10,11,5,-100,0,0,1
0,1496758381,4381,11,4,4,-98,0,0,1
0,1496758381,4381,12,6,3,-97,0,0,1
0,1496758381,4381,13,10,12,-93,0,0,1
0,1496758381,4381,14,6,3,-93,0,0,1
0,1496758381,4381,15,4,5,-93,0,0,1
0,1496758381,4381,16,8,4,-96,1,0,0
0,1496758381,4381,17,9,8,-89,0,0,1
0,1496758381,4381,18,10,6,-88,0,-2,0
0,1496758381,4381,19,8,4,-95,0,0,1
0,1496758381,4381,20,6,10,-95,0,0,1
0,1496758382,4382,1,7,7,-91,0,0,0
0,1496758382,4382,2,7,2,-96,0,0,3
0,1496758382,4382,3,8,10,-103,0,0,1
0,1496758382,4382,4,4,5,-90,0,0,1
0,1496758382,4382,5,8,8,-97,0,0,1
0,1496758382,4382,6,5,6,-91,0,0,1
0,1496758382,4382,7,7,5,-89,0,-2,3
0,1496758382,4382,8,1,8,-93,0,0,1
0,1496758382,4382,9,8,4,-95,0,0,1
0,1496758382,4382,10,3,8,-98,0,0,1
0,1496758382,4382,11,8,8,-99,0,0,1
0,1496758382,4382,12,8,6,-99,0,0,1
0,1496758382,4382,13,10,8,-91,0,0,1
0,1496758382,4382,14,8,9,-94,0,0,1
0,1496758382,4382,15,5,6,-95,0,0,0
0,1496758382,4382,16,8,11,-93,0,0,1
0,1496758382,4382,17,5,8,-89,0,0,0
0,1496758382,4382,18,5,4,-96,0,0,1
0,1496758382,4382,19,5,4,-99,0,0,1
0,1496758382,4382,20,10,8,-93,0,0,1
0,1496758383,4383,1,5,5,-100,0,0,1
0,1496758383,4383,2,1,9,-90,0,0,1
0,1496758383,4383,3,4,10,-91,0,0,1
0,1496758383,4383,4,6,11,-103,0,0,0
0,1496758383,4383,5,10,5,-93,0,-2,1
0,1496758383,4383,6,8,8,-90,0,0,1
0,1496758383,4383,7,7,4,-98,0,0,1
0,1496758383,4383,8,3,9,-89,0,0,1
0,1496758383,4383,9,5,10,-97,0,0,1
0,1496758383,4383,10,10,10,-96,0,0,1
0,1496758383,4383,11,7,10,-103,0,-2,1
0,1496758383,4383,12,3,5,-93,0,0,0
0,1496758383,4383,13,5,7,-98,0,0,1
0,1496758383,4383,14,9,11,-86,0,0,1
0,1496758383,4383,15,12,9,-100,0,0,1
0,1496758383,4383,16,9,4,-100,0,0,1
0,1496758383,4383,17,6,11,-92,0,0,1
0,1496758383,4383,18,10,7,-94,1,0,0
0,1496758383,4383,19,4,6,-94,0,-2,3
0,1496758383,4383,20,5,8,-103,0,-2,1
0,1496758383,4384,1,6,7,-96,0,0,1
0,1496758383,4384,2,6,7,-94,0,0,1
0,1496758383,4384,3,7,5,-89,0,0,1
0,1496758383,4384,4,6,6,-92,0,0,1
0,1496758383,4384,5,7,9,-91,0,0,1
0,1496758383,4384,6,10,7,-90,0,0,1
0,1496758383,4384,7,6,3,-88,0,0,1
0,1496758383,4384,8,10,7,-93,0,0,1
0,1496758383,4384,9,10,10,-96,0,0,1
0,1496758383,4384,10,15,13,-96,0,-2,1
0,1496758383,4384,11,5,11,-89,0,0,1
0,1496758383,4384,12,9,12,-89,0,0,0
0,1496758383,4384,13,9,14,-89,0,0,1
0,1496758383,4384,14,4,5,-84,0,0,1
0,1496758383,4384,15,4,2,-93,0,0,1
0,1496758383,4384,16,6,7,-99,0,0,1
0,1496758383,4384,17,3,5,-96,0,0,1
0,1496758383,4384,18,8,7,-99,0,-2,1
0,1496758383,4384,19,3,8,-89,0,0,1
0,1496758383,4384,20,5,9,-96,0,0,1
0,1496758384,4385,1,6,11,-99,0,0,1
0,1496758384,4385,2,4,3,-100,0,-2,1
0,1496758384,4385,3,7,8,-93,0,0,1
0,1496758384,4385,4,7,8,-95,0,0,0
0,1496758384,4385,5,7,5,-85,0,0,1
0,1496758384,4385,6,4,12,-91,0,0,1
0,1496758384,4385,7,10,3,-93,0,0,1
0,1496758384,4385,8,11,7,-95,0,-2,1
0,1496758384,4385,9,5,8,-91,0,0,1
0,1496758384,4385,10,6,6,-91,0,0,1
0,1496758384,4385,11,11,4,-92,0,0,1
0,1496758384,4385,12,10,2,-98,0,0,0
0,1496758384,4385,13,6,4,-90,0,-2,1
0,1496758384,4385,14,8,9,-93,0,0,1
0,1496758384,4385,15,5,6,-95,1,0,1
0,1496758384,4385,16,11,3,-94,0,0,1
0,1496758384,4385,17,6,1,-106,0,0,1
0,1496758384,4385,18,4,4,-96,0,0,1
0,1496758384,4385,19,11,6,-100,0,0,0
0,1496758384,4385,20,5,2,-96,0,-2,1
0,1496758385,4386,1,10,5,-91,0,0,1
0,1496758385,4386,2,7,11,-98,0,0,0
0,1496758385,4386,3,4,9,-92,0,0,1
0,1496758385,4386,4,9,2,-95,0,0,1
0,1496758385,4386,5,5,5,-98,0,0,1
0,1496758385,4386,6,7,6,-101,0,-2,0
0,1496758385,4386,7,10,5,-97,0,0,0
0,1496758385,4386,8,7,7,-97,0,0,1
0,1496758385,4386,9,3,9,-91,0,-2,1
0,1496758385,4386,10,7,6,-95,0,0,1
0,1496758385,4386,11,7,8,-91,0,0,1
0,1496758385,4386,12,7,5,-92,0,-2,0
0,1496758385,4386,13,6,4,-90,0,0,0
0,1496758385,4386,14,5,3,-94,0,0,1
0,1496758385,4386,15,7,4,-91,0,-2,3
0,1496758385,4386,16,7,7,-96,0,0,1
0,1496758385,4386,17,5,9,-95,0,0,1
0,1496758385,4386,18,2,6,-90,0,0,1
0,1496758385,4386,19,8,7,-94,0,0,1
0,1496758385,4386,20,8,10,-95,0,0,1
0,1496758386,4387,1,10,8,-91,0,0,1
0,1496758386,4387,2,6,10,-96,0,0,1
0,1496758386,4387,3,6,7,-91,0,0,1
0,1496758386,4387,4,8,8,-86,0,0,1
0,1496758386,4387,5,5,6,-97,0,0,1
0,1496758386,4387,6,8,4,-97,0,-2,1
0,1496758386,4387,7,4,4,-86,0,0,1
0,1496758386,4387,8,11,8,-95,0,0,1
0,1496758386,4387,9,9,5,-94,0,0,0
0,1496758386,4387,10,4,4,-100,0,0,1
0,1496758386,4387,11,5,2,-101,0,0,1
0,1496758386,4387,12,3,11,-95,0,0,1
0,1496758386,4387,13,10,5,-102,0,0,0
0,1496758386,4387,14,11,16,-93,0,0,1
0,1496758386,4387,15,4,5,-103,0,0,0
0,1496758386,4387,16,6,9,-89,0,0,1
0,1496758386,4387,17,11,12,-96,0,0,1
0,1496758386,4387,18,8,2,-95,1,0,1
0,1496758386,4387,19,4,6,-94,0,0,1
0,1496758386,4387,20,6,3,-97,0,0,1
0,1496758387,4387,1,9,3,-89,0,0,1
0,1496758387,4387,2,9,4,-93,0,-2,1
0,1496758387,4387,3,6,4,-89,0,0,1
0,1496758387,4387,4,7,1,-92,0,0,1
0,1496758387,4387,5,7,7,-94,0,-2,1
0,1496758387,4387,6,11,11,-97,0,0,1
0,1496758387,4387,7,6,7,-95,0,0,1
0,1496758387,4387,8,11,8,-95,0,0,1
0,1496758387,4387,9,9,5,-94,0,0,0
0,1496758387,4387,10,4,4,-100,0,0,1
0,1496758387,4387,11,5,2,-101,0,0,1
0,1496758387,4387,12,3,11,-95,0,0,1
0,1496758387,4387,13,10,5,-102,0,0,0
0,1496758387,4387,14,11,16,-93,0,0,1
0,1496758387,4387,15,4,5,-103,0,0,0
0,1496758387,4387,16,6,9,-89,0,0,1
0,1496758387,4387,17,11,12,-96,0,0,1
0,1496758387,4387,18,8,2,-95,1,0,1
0,1496758387,4387,19,4,6,-94,0,0,1
0,1496758387,4387,20,6,3,-97,0,0,1
0,1496758387,4388,1,9,3,-89,0,0,1
0,1496758387,4388,2,9,4,-93,0,-2,1
0,1496758387,4388,3,6,4,-89,0,0,1
0,1496758387,4388,4,7,1,-92,0,0,1
0,1496758387,4388,5,7,7,-94,0,-2,1
0,1496758387,4388,6,11,11,-97,0,0,1
0,1496758387,4388,7,6,7,-95,0,0,1
0,1496758387,4388,8,7,7,-97,0,0,0
0,1496758387,4388,9,7,5,-89,0,0,1
0,1496758387,4388,10,7,4,-85,0,0,1
0,1496758387,4388,11,14,8,-96,0,0,1
0,1496758387,4388,12,6,10,-100,0,0,1
0,1496758387,4388,13,7,6,-98,0,0,1
0,1496758387,4388,14,6,11,-95,0,0,1
0,1496758387,4388,15,2,9,-98,0,-2,1
0,1496758387,4388,16,4,11,-94,0,-2,1
0,1496758387,4388,17,5,7,-96,0,-2,0
0,1496758387,4388,18,4,1,-96,0,0,0
0,1496758387,4388,19,8,8,-97,0,0,3
0,1496758387,4388,20,9,9,-92,0,0,1
0,1496758388,4389,1,6,9,-90,0,0,1
0,1496758388,4389,2,4,4,-101,0,0,1
0,1496758388,4389,3,5,9,-98,0,0,1
0,1496758388,4389,4,7,9,-95,0,0,1
0,1496758388,4389,5,10,-1,-96,0,-2,1
0,1496758388,4389,6,6,7,-99,0,0,1
0,1496758388,4389,7,7,5,-101,0,0,1
0,1496758388,4389,8,4,7,-92,0,0,0
0,1496758388,4389,9,3,5,-92,0,0,1
0,1496758388,4389,10,5,14,-88,0,0,1
0,1496758388,4389,11,8,3,-101,0,0,1
0,1496758388,4389,12,1,7,-92,0,0,1
0,1496758388,4389,13,8,8,-87,0,0,1
0,1496758388,4389,14,5,9,-91,0,0,1
0,1496758388,4389,15,2,3,-88,0,-2,1
0,1496758388,4389,16,6,6,-101,0,0,1
0,1496758388,4389,17,6,8,-96,0,0,1
0,1496758388,4389,18,2,8,-100,0,0,1
0,1496758388,4389,19,8,13,-99,0,0,0
0,1496758388,4389,20,9,6,-98,0,0,1
0,1496758389,4390,1,6,5,-85,0,0,1
0,1496758389,4390,2,5,9,-92,0,0,3
0,1496758389,4390,3,7,7,-92,0,-2,1
0,1496758389,4390,4,10,8,-95,0,0,1
0,1496758389,4390,5,5,11,-87,0,0,1
0,1496758389,4390,6,4,6,-95,0,0,1
0,1496758389,4390,7,9,14,-84,0,0,1
0,1496758389,4390,8,14,8,-93,0,0,1
0,1496758389,4390,9,5,0,-85,0,0,1
0,1496758389,4390,10,6,3,-88,0,-2,1
0,1496758389,4390,11,5,7,-90,0,-2,1
0,1496758389,4390,12,12,9,-98,0,1,1
0,1496758389,4390,13,8,6,-88,0,0,1
0,1496758389,4390,14,6,6,-94,0,0,1
0,1496758389,4390,15,5,10,-93,0,0,1
0,1496758389,4390,16,4,3,-99,0,0,1
0,1496758389,4390,17,3,10,-88,0,0,1
0,1496758389,4390,18,9,7,-98,0,0,1
0,1496758389,4390,19,3,7,-94,0,0,1
0,1496758389,4390,20,7,5,-92,0,0,1
0,1496758390,4391,1,0,4,-92,0,0,1
0,1496758390,4391,2,4,1,-82,1,-2,1
0,1496758390,4391,3,8,2,-91,0,0,1
0,1496758390,4391,4,7,6,-89,0,0,1
0,1496758390,4391,5,7,11,-95,0,0,1
0,1496758390,4391,6,3,4,-96,0,0,1
0,1496758390,4391,7,8,12,-99,0,0,1
0,1496758390,4391,8,6,7,-98,0,-2,1
0,1496758390,4391,9,9,7,-91,1,0,0
0,1496758390,4391,10,4,6,-99,0,0,0
0,1496758390,4391,11,-3,0,-94,0,0,1
0,1496758390,4391,12,14,4,-90,0,-2,1
0,1496758390,4391,13,9,6,-92,0,0,1
0,1496758390,4391,14,5,8,-92,0,0,1
0,1496758390,4391,15,9,3,-95,0,0,1
0,1496758390,4391,16,8,11,-103,0,0,1
0,1496758390,4391,17,10,10,-95,0,0,1
0,1496758390,4391,18,6,3,-93,0,-2,1
0,1496758390,4391,19,9,6,-96,0,0,1
0,1496758390,4391,20,4,7,-98,0,0,1
0,1496758391,4392,1,7,7,-90,0,0,1
0,1496758391,4392,2,10,13,-88,0,0,1
0,1496758391,4392,3,7,8,-87,0,0,1
0,1496758391,4392,4,6,7,-94,0,0,1
0,1496758391,4392,5,8,5,-100,0,0,1
0,1496758391,4392,6,4,10,-99,0,0,0
0,1496758391,4392,7,8,10,-93,0,0,1
0,1496758391,4392,8,8,5,-96,0,0,1
0,1496758391,4392,9,6,8,-98,0,0,1
0,1496758391,4392,10,8,4,-86,1,-2,1
0,1496758391,4392,11,4,9,-96,0,0,1
0,1496758391,4392,12,7,8,-96,0,0,0
0,1496758391,4392,13,7,6,-87,0,0,1
0,1496758391,4392,14,8,7,-98,0,0,1
0,1496758391,4392,15,8,7,-96,0,0,1
0,1496758391,4392,16,19,5,-98,0,-2,1
0,1496758391,4392,17,6,9,-91,0,-2,1
0,1496758391,4392,18,7,8,-91,0,0,1
0,1496758391,4392,19,11,7,-96,0,0,1
0,1496758391,4392,20,7,3,-96,0,0,1
0,1496758392,4393,1,5,7,-92,0,-2,1
0,1496758392,4393,2,5,9,-102,0,0,1
0,1496758392,4393,3,9,0,-92,0,0,1
0,1496758392,4393,4,8,13,-68,0,-2,1
0,1496758392,4393,5,19,8,-86,0,0,1
0,1496758392,4393,6,2,6,-98,0,0,1
0,1496758392,4393,7,3,9,-89,0,0,0
0,1496758392,4393,8,5,5,-95,0,0,1
0,1496758392,4393,9,4,8,-101,0,0,1
0,1496758392,4393,10,7,6,-94,0,0,1
0,1496758392,4393,11,8,7,-92,0,0,1
0,1496758392,4393,12,6,9,-93,0,0,0
0,1496758392,4393,13,8,3,-98,1,0,1
0,1496758392,4393,14,6,5,-83,0,0,1
0,1496758392,4393,15,1,8,-96,0,0,0
0,1496758392,4393,16,8,5,-107,0,0,1
0,1496758392,4393,17,7,10,-100,0,0,1
0,1496758392,4393,18,6,3,-92,0,0,1
