ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
5,1496757498,3452,18,88,-22,-69,0,1,-2
5,1496757498,3452,19,87,-24,-56,-2,0,-2
5,1496757498,3452,20,86,-18,-72,0,0,0
5,1496757499,3453,1,79,-6,-49,0,1,0
5,1496757499,3453,2,86,-10,-52,0,1,1
5,1496757499,3453,3,80,-17,-59,0,1,3
5,1496757499,3453,4,89,-36,-71,0,0,3
5,1496757499,3453,5,95,-35,-77,0,1,0
5,1496757499,3453,6,80,-27,-55,0,0,-2
5,1496757499,3453,7,76,-16,-52,0,0,0
5,1496757499,3453,8,75,-23,-55,0,0,1
5,1496757499,3453,9,75,-14,-58,0,0,3
5,1496757499,3453,10,78,-23,-68,0,0,3
5,1496757499,3453,11,83,-31,-66,0,0,3
5,1496757499,3453,12,83,-17,-48,0,0,3
5,1496757499,3453,13,84,-14,-57,0,0,0
5,1496757499,3453,14,81,-17,-52,0,1,-4
5,1496757499,3453,15,77,-13,-50,-2,0,-2
5,1496757499,3453,16,78,-20,-51,0,0,0
5,1496757499,3453,17,82,-21,-53,0,0,1
5,1496757499,3453,18,82,-28,-59,0,0,1
5,1496757499,3453,19,86,-24,-55,0,0,0
5,1496757499,3453,20,90,-28,-67,0,0,0
5,1496757500,3454,1,83,-16,-56,0,1,3
5,1496757500,3454,2,83,-21,-65,0,0,3
5,1496757500,3454,3,80,-10,-47,0,0,7
5,1496757500,3454,4,86,-24,-62,0,0,5
5,1496757500,3454,5,88,-25,-58,0,1,7
5,1496757500,3454,6,87,-22,-58,0,0,5
5,1496757500,3454,7,84,-33,-65,0,0,3
5,1496757500,3454,8,94,-36,-66,0,0,0
5,1496757500,3454,9,84,-16,-49,-2,0,0
5,1496757500,3454,10,79,-20,-59,-4,0,-2
5,1496757500,3454,11,67,-7,-57,-4,-2,-10
5,1496757500,3454,12,85,-24,-67,-2,0,-14
5,1496757500,3454,13,63,-19,-53,-6,-2,-12
5,1496757500,3454,14,68,-6,-36,-2,1,-10
5,1496757500,3454,15,96,-12,-72,-2,3,0
5,1496757500,3454,16,88,-21,-66,0,5,0
5,1496757500,3454,17,105,-21,-53,0,3,5
5,1496757500,3454,18,104,-24,-84,1,3,3
5,1496757500,3454,19,79,-11,-35,0,0,5
5,1496757500,3454,20,93,-22,-56,0,0,1
5,1496757501,3455,1,75,-9,-40,-2,0,0
5,1496757501,3455,2,77,-17,-52,0,0,0
5,1496757501,3455,3,82,-23,-60,0,0,0
5,1496757501,3455,4,75,-22,-47,0,0,3
5,1496757501,3455,5,70,-10,-41,0,0,3
5,1496757501,3455,6,78,-21,-54,0,1,1
5,1496757501,3455,7,95,-27,-63,-2,0,0
5,1496757501,3455,8,83,-21,-60,-2,0,0
5,1496757501,3455,9,87,-15,-62,-2,0,0
5,1496757501,3455,10,88,-19,-53,0,0,-2
5,1496757501,3455,11,87,-13,-51,-2,0,0
5,1496757501,3455,12,82,-6,-48,0,1,0
5,1496757501,3455,13,84,-14,-56,-2,0,-6
5,1496757501,3455,14,94,-21,-69,-2,0,-10
5,1496757501,3455,15,88,-28,-64,-4,0,-12
5,1496757501,3455,16,78,-11,-49,-2,0,-8
5,1496757501,3455,17,74,-18,-65,-2,0,0
5,1496757501,3455,18,84,-33,-78,-2,-2,-4
5,1496757501,3455,19,86,5,-61,0,0,-4
5,1496757501,3455,20,65,-59,-30,0,-2,15
5,1496757501,3456,1,106,-50,-94,0,-2,-8
5,1496757501,3456,2,120,-16,-97,0,-4,1
5,1496757501,3456,3,41,-46,-34,13,0,7
5,1496757501,3456,4,91,34,-63,-10,3,0
5,1496757501,3456,5,38,-14,-36,-2,-4,1
5,1496757501,3456,6,41,4,-13,0,-2,1
5,1496757501,3456,7,71,-9,-43,0,1,0
5,1496757501,3456,8,99,-14,-74,-2,0,1
5,1496757501,3456,9,78,-32,-60,0,0,0
5,1496757501,3456,10,47,-4,-35,0,0,1
5,1496757501,3456,11,95,-13,-78,0,0,0
5,1496757501,3456,12,84,-10,-66,0,0,0
5,1496757501,3456,13,86,-18,-51,0,0,1
5,1496757501,3456,14,99,-33,-67,0,0,3
5,1496757501,3456,15,79,-9,-65,0,1,1
5,1496757501,3456,16,83,-27,-51,1,1,9
5,1496757501,3456,17,68,-4,-45,0,0,9
5,1496757501,3456,18,74,-8,-51,0,1,3
5,1496757501,3456,19,78,-24,-58,0,0,3
5,1496757501,3456,20,68,-22,-53,-2,0,0
5,1496757502,3457,1,77,-21,-45,0,1,1
5,1496757502,3457,2,83,-16,-56,0,0,5
5,1496757502,3457,3,92,-23,-61,0,0,5
5,1496757502,3457,4,101,-21,-66,0,0,5
5,1496757502,3457,5,93,-19,-52,0,0,3
5,1496757502,3457,6,89,-18,-52,0,1,3
5,1496757502,3457,7,83,-17,-53,0,0,1
5,1496757502,3457,8,83,-21,-43,0,0,0
5,1496757502,3457,9,91,-15,-66,-2,0,1
5,1496757502,3457,10,94,-35,-63,0,0,0
5,1496757502,3457,11,76,-13,-46,-4,-2,0
5,1496757502,3457,12,80,-23,-51,0,1,-2
5,1496757502,3457,13,95,-18,-74,-4,0,0
5,1496757502,3457,14,84,-22,-56,-4,-2,-2
5,1496757502,3457,15,64,-17,-44,-2,1,-6
5,1496757502,3457,16,87,-13,-58,0,3,-4
5,1496757502,3457,17,100,-25,-75,-4,0,-4
5,1496757502,3457,18,90,-25,-76,-2,-2,0
5,1496757502,3457,19,64,-16,-71,0,0,0
5,1496757502,3457,20,88,-29,-62,0,3,-2
5,1496757503,3458,1,100,-8,-55,-2,1,0
5,1496757503,3458,2,96,-3,-62,-2,1,0
5,1496757503,3458,3,75,-5,-45,0,0,1
5,1496757503,3458,4,74,-19,-56,0,1,3
5,1496757503,3458,5,99,-27,-72,0,0,3
5,1496757503,3458,6,98,-18,-63,0,0,1
5,1496757503,3458,7,86,-27,-58,0,0,1
5,1496757503,3458,8,93,-20,-64,0,1,5
5,1496757503,3458,9,81,0,-51,0,1,1
5,1496757503,3458,10,94,-24,-72,0,3,9
5,1496757503,3458,11,85,-22,-63,0,0,0
5,1496757503,3458,12,97,-24,-62,-2,0,-4
5,1496757503,3458,13,59,-10,-37,-2,-4,-6
5,1496757503,3458,14,39,-13,-26,-2,-2,0
5,1496757503,3458,15,49,-13,-30,0,1,1
5,1496757503,3458,16,97,-15,-79,0,0,1
5,1496757503,3458,17,90,-17,-75,0,-2,1
5,1496757503,3458,18,60,-12,-32,-2,0,1
5,1496757503,3458,19,89,-28,-67,0,3,0
5,1496757503,3458,20,99,-20,-75,0,1,0
5,1496757504,3459,1,80,-17,-59,-2,-2,-2
5,1496757504,3459,2,67,-14,-49,0,0,0
5,1496757504,3459,3,73,-14,-49,0,0,-6
5,1496757504,3459,4,88,-27,-56,-4,0,-4
5,1496757504,3459,5,76,-23,-58,0,0,-8
5,1496757504,3459,6,64,-5,-39,-2,0,-4
5,1496757504,3459,7,85,-9,-66,-2,0,0
5,1496757504,3459,8,78,-12,-55,-2,-4,0
5,1496757504,3459,9,74,-4,-70,-4,0,5
5,1496757504,3459,10,91,-26,-75,0,0,0
5,1496757504,3459,11,68,-12,-44,0,0,0
5,1496757504,3459,12,90,-27,-71,0,3,-2
5,1496757504,3459,13,88,-24,-59,0,1,0
5,1496757504,3459,14,74,-9,-54,1,1,3
5,1496757504,3459,15,92,-18,-75,0,0,0
5,1496757504,3459,16,82,-11,-65,-2,0,0
5,1496757504,3459,17,77,-8,-59,-2,0,0
5,1496757504,3459,18,74,-23,-61,0,0,3
5,1496757504,3459,19,85,-30,-68,0,0,1
5,1496757504,3459,20,74,-19,-65,0,0,0
5,1496757505,3459,1,73,-9,-58,-2,0,0
5,1496757505,3459,2,73,-19,-54,-2,0,0
5,1496757505,3459,3,83,-21,-70,0,0,1
5,1496757505,3459,4,85,-8,-59,0,0,0
5,1496757505,3459,5,71,-8,-62,0,0,0
5,1496757505,3459,6,69,-5,-63,0,0,0
5,1496757505,3459,7,77,-17,-66,0,0,1
5,1496757505,3459,8,74,-19,-62,0,0,1
5,1496757505,3459,9,89,-24,-62,0,0,1
5,1496757505,3459,10,70,-11,-54,0,0,1
5,1496757505,3459,11,86,-4,-59,0,1,3
5,1496757505,3459,12,92,-35,-81,0,1,0
5,1496757505,3459,13,76,-29,-55,0,0,3
5,1496757505,3459,14,74,-9,-54,1,1,3
5,1496757505,3459,15,92,-18,-75,0,0,0
5,1496757505,3459,16,82,-11,-65,-2,0,0
5,1496757505,3459,17,77,-8,-59,-2,0,0
5,1496757505,3459,18,74,-23,-61,0,0,3
5,1496757505,3459,19,85,-30,-68,0,0,1
5,1496757505,3459,20,74,-19,-65,0,0,0
5,1496757505,3460,1,73,-9,-58,-2,0,0
5,1496757505,3460,2,73,-19,-54,-2,0,0
5,1496757505,3460,3,83,-21,-70,0,0,1
5,1496757505,3460,4,85,-8,-59,0,0,0
5,1496757505,3460,5,71,-8,-62,0,0,0
5,1496757505,3460,6,69,-5,-63,0,0,0
5,1496757505,3460,7,77,-17,-66,0,0,1
5,1496757505,3460,8,74,-19,-62,0,0,1
5,1496757505,3460,9,89,-24,-62,0,0,1
5,1496757505,3460,10,70,-11,-54,0,0,1
5,1496757505,3460,11,86,-4,-59,0,1,3
5,1496757505,3460,12,92,-35,-81,0,1,0
5,1496757505,3460,13,76,-29,-55,0,0,3
5,1496757505,3460,14,64,-21,-46,0,0,3
5,1496757505,3460,15,76,-21,-54,0,0,5
5,1496757505,3460,16,85,-22,-75,1,0,7
5,1496757505,3460,17,83,-16,-78,0,0,3
5,1496757505,3460,18,65,-22,-59,0,0,3
5,1496757505,3460,19,77,-18,-60,0,1,0
5,1496757505,3460,20,88,-25,-84,0,0,-2
5,1496757506,3461,1,87,-24,-60,0,1,1
5,1496757506,3461,2,80,-6,-83,0,1,3
5,1496757506,3461,3,84,-24,-79,0,0,0
5,1496757506,3461,4,76,-16,-60,0,0,0
5,1496757506,3461,5,74,-24,-60,-2,0,0
5,1496757506,3461,6,79,-27,-74,0,0,1
5,1496757506,3461,7,70,-24,-55,0,0,7
5,1496757506,3461,8,84,-26,-66,0,1,5
5,1496757506,3461,9,84,-12,-62,0,3,7
5,1496757506,3461,10,69,-17,-59,0,1,11
5,1496757506,3461,11,74,-29,-61,0,0,17
5,1496757506,3461,12,69,-20,-61,0,1,9
5,1496757506,3461,13,72,-17,-65,0,0,5
5,1496757506,3461,14,77,-14,-65,0,0,3
5,1496757506,3461,15,77,-25,-71,0,0,1
5,1496757506,3461,16,75,-16,-64,-2,0,1
5,1496757506,3461,17,71,-16,-55,-2,1,0
5,1496757506,3461,18,70,-10,-58,0,0,0
5,1496757506,3461,19,85,-31,-72,0,0,0
5,1496757506,3461,20,80,-27,-64,-2,0,0
5,1496757507,3462,1,86,-27,-82,-4,0,-2
5,1496757507,3462,2,72,-27,-69,0,1,0
5,1496757507,3462,3,66,-44,-21,0,0,5
5,1496757507,3462,4,88,-38,-80,0,0,9
5,1496757507,3462,5,76,-24,-72,0,1,3
5,1496757507,3462,6,75,-26,-61,0,1,5
5,1496757507,3462,7,78,-23,-58,0,0,5
5,1496757507,3462,8,89,-26,-69,0,0,-2
5,1496757507,3462,9,83,-22,-89,-2,1,-14
5,1496757507,3462,10,74,-15,-68,-6,0,-33
5,1496757507,3462,11,85,-30,-73,-10,1,-54
5,1496757507,3462,12,91,-17,-59,-14,0,-59
5,1496757507,3462,13,81,-15,-54,-8,1,-35
5,1496757507,3462,14,82,-42,-62,-2,1,-2
5,1496757507,3462,15,89,-24,-65,3,0,24
5,1496757507,3462,16,79,-15,-64,7,0,43
5,1496757507,3462,17,61,-14,-61,7,0,41
5,1496757507,3462,18,63,-10,-56,3,0,22
5,1496757507,3462,19,87,-9,-77,0,3,-4
5,1496757507,3462,20,79,-22,-70,-2,3,-10
5,1496757508,3463,1,90,-43,-64,-2,-2,-4
5,1496757508,3463,2,86,-40,-70,0,0,0
5,1496757508,3463,3,74,0,-55,0,0,0
5,1496757508,3463,4,88,-21,-56,0,1,5
5,1496757508,3463,5,87,-20,-52,0,1,3
5,1496757508,3463,6,83,-28,-50,0,1,5
5,1496757508,3463,7,87,-23,-60,1,1,9
5,1496757508,3463,8,84,-35,-71,1,1,7
5,1496757508,3463,9,85,-38,-59,0,0,5
5,1496757508,3463,10,77,-7,-36,0,0,11
5,1496757508,3463,11,76,-22,-36,0,0,13
5,1496757508,3463,12,85,-25,-65,-2,0,1
5,1496757508,3463,13,81,-13,-58,0,0,1
5,1496757508,3463,14,88,-26,-60,-2,0,1
5,1496757508,3463,15,88,-31,-66,-2,0,3
5,1496757508,3463,16,84,-37,-59,0,0,5
5,1496757508,3463,17,74,-23,-57,0,0,7
5,1496757508,3463,18,71,-24,-58,0,0,7
5,1496757508,3463,19,74,-34,-55,5,3,20
5,1496757508,3463,20,93,-25,-71,1,1,20
5,1496757509,3464,1,87,-33,-67,3,3,18
5,1496757509,3464,2,81,-25,-68,0,1,7
5,1496757509,3464,3,71,-22,-52,-2,0,0
5,1496757509,3464,4,78,-36,-60,-2,0,0
5,1496757509,3464,5,75,-33,-60,-2,0,0
5,1496757509,3464,6,75,-29,-71,-2,0,5
5,1496757509,3464,7,85,-47,-71,0,1,7
5,1496757509,3464,8,70,-30,-45,0,1,11
5,1496757509,3464,9,75,-36,-53,0,1,13
5,1496757509,3464,10,87,-34,-61,0,0,9
5,1496757509,3464,11,84,-41,-73,0,0,3
5,1496757509,3464,12,79,-40,-65,-2,0,0
5,1496757509,3464,13,67,-21,-57,-2,0,-4
5,1496757509,3464,14,76,-38,-75,-2,1,-8
5,1496757509,3464,15,89,-37,-64,-4,1,-12
5,1496757509,3464,16,74,-26,-47,-4,1,-12
5,1496757509,3464,17,84,-40,-63,-2,1,-6
5,1496757509,3464,18,98,-55,-87,-2,1,-4
5,1496757509,3464,19,81,-47,-85,0,3,0
5,1496757509,3464,20,78,-19,-47,-4,0,-4
5,1496757510,3465,1,88,-42,-46,0,0,-6
5,1496757510,3465,2,62,-3,-19,-4,0,-6
5,1496757510,3465,3,80,-21,-55,-4,1,-6
5,1496757510,3465,4,-121,-69,-126,-6,0,-10
5,1496757510,3465,5,42,-27,-72,-8,-6,-14
5,1496757510,3465,6,23,-4,-22,-6,0,-16
5,1496757510,3465,7,75,-27,-53,-2,3,-18
5,1496757510,3465,8,88,-12,-55,-4,1,-21
5,1496757510,3465,9,104,-25,-74,-4,0,-21
5,1496757510,3465,10,102,-20,-62,-6,0,-23
5,1496757510,3465,11,80,-14,-56,-4,0,-18
5,1496757510,3465,12,102,-26,-73,-2,1,-14
5,1496757510,3465,13,101,-12,-64,-2,0,-10
5,1496757510,3465,14,105,-24,-70,0,3,-10
5,1496757510,3465,15,70,-3,-35,-2,0,-6
5,1496757510,3465,16,75,-11,-38,0,1,0
5,1496757510,3465,17,116,-20,-78,1,1,0
5,1496757510,3465,18,94,-11,-71,0,0,0
5,1496757510,3465,19,78,-15,-54,0,0,0
5,1496757510,3465,20,79,-10,-66,0,0,0
5,1496757511,3466,1,81,-15,-65,0,1,0
5,1496757511,3466,2,86,-9,-68,0,1,0
5,1496757511,3466,3,87,-12,-70,0,0,-4
5,1496757511,3466,4,84,-4,-57,-2,0,-6
5,1496757511,3466,5,95,-14,-68,0,1,-12
5,1496757511,3466,6,92,-8,-60,0,3,-12
5,1496757511,3466,7,93,-7,-60,-2,3,-18
5,1496757511,3466,8,89,-18,-43,0,1,-16
5,1496757511,3466,9,89,-10,-57,0,1,-2
5,1496757511,3466,10,91,-7,-56,0,0,3
5,1496757511,3466,11,82,-8,-56,1,0,5
5,1496757511,3466,12,84,-4,-53,0,0,7
5,1496757511,3466,13,78,-6,-44,1,0,11
5,1496757511,3466,14,75,-10,-36,3,0,13
5,1496757511,3466,15,88,-15,-56,1,1,15
5,1496757511,3466,16,86,-11,-65,1,0,9
5,1496757511,3466,17,82,-2,-52,0,0,0
5,1496757511,3466,18,80,-7,-54,0,0,-6
5,1496757511,3466,19,92,-17,-63,0,0,-6
5,1496757511,3466,20,93,-4,-62,0,0,-4
5,1496757512,3467,1,79,-10,-55,0,0,-12
5,1496757512,3467,2,86,-15,-63,0,0,-10
5,1496757512,3467,3,89,-10,-57,-2,0,-10
5,1496757512,3467,4,88,-22,-60,0,0,-2
5,1496757512,3467,5,86,-6,-60,0,0,1
5,1496757512,3467,6,81,-9,-52,0,0,3
5,1496757512,3467,7,83,-1,-49,1,1,3
5,1496757512,3467,8,91,-11,-56,1,1,3
5,1496757512,3467,9,91,-10,-59,0,0,5
5,1496757512,3467,10,93,-4,-69,0,0,0
5,1496757512,3467,11,84,-5,-61,0,0,-2
5,1496757512,3467,12,90,-16,-64,0,0,0
5,1496757512,3467,13,81,-12,-54,0,0,3
5,1496757512,3467,14,78,-6,-50,0,0,3
5,1496757512,3467,15,83,-5,-58,0,0,1
5,1496757512,3467,16,83,-13,-57,0,0,3
5,1496757512,3467,17,87,-6,-56,0,0,1
5,1496757512,3467,18,87,-10,-59,0,0,-2
5,1496757512,3467,19,77,-1,-58,0,0,-4
5,1496757512,3467,20,84,-9,-64,0,0,-6
5,1496757513,3468,1,86,-13,-64,0,0,0
5,1496757513,3468,2,83,-9,-54,0,1,3
5,1496757513,3468,3,89,-18,-66,0,0,3
5,1496757513,3468,4,84,-8,-66,0,0,1
5,1496757513,3468,5,87,-16,-66,0,0,1
5,1496757513,3468,6,88,-11,-61,0,0,3
5,1496757513,3468,7,79,-12,-63,1,0,7
5,1496757513,3468,8,69,-7,-58,1,0,5
5,1496757513,3468,9,78,-15,-61,1,0,9
5,1496757513,3468,10,93,-19,-66,1,0,9
5,1496757513,3468,11,82,-12,-65,1,0,11
5,1496757513,3468,12,83,-21,-63,1,0,11
5,1496757513,3468,13,76,-16,-71,1,0,11
5,1496757513,3468,14,81,-12,-57,0,0,7
5,1496757513,3468,15,75,-3,-53,0,1,1
5,1496757513,3468,16,77,-7,-62,0,1,3
5,1496757513,3468,17,83,-14,-63,0,0,0
5,1496757513,3468,18,89,-23,-59,0,0,0
5,1496757513,3468,19,77,-22,-61,0,0,0
5,1496757513,3468,20,70,-15,-52,0,0,0
5,1496757514,3469,1,82,-20,-63,0,0,0
5,1496757514,3469,2,76,-11,-65,0,0,0
5,1496757514,3469,3,74,-18,-59,0,0,1
5,1496757514,3469,4,82,-9,-56,0,0,1
5,1496757514,3469,5,74,-12,-64,0,0,0
5,1496757514,3469,6,74,-17,-65,0,0,0
5,1496757514,3469,7,82,-16,-59,0,0,1
5,1496757514,3469,8,88,-21,-67,0,1,1
5,1496757514,3469,9,84,-22,-75,0,0,1
5,1496757514,3469,10,87,-25,-65,0,1,1
5,1496757514,3469,11,73,-17,-59,0,0,1
5,1496757514,3469,12,82,-14,-54,0,0,0
5,1496757514,3469,13,81,-14,-69,0,0,0
5,1496757514,3469,14,80,-17,-60,0,0,0
5,1496757514,3469,15,79,-20,-61,0,0,0
5,1496757514,3469,16,79,-18,-70,0,0,0
5,1496757514,3469,17,68,-3,-61,0,0,-6
5,1496757514,3469,18,77,-15,-66,-2,0,-8
5,1496757514,3469,19,74,-21,-65,0,0,-4
5,1496757514,3469,20,91,-22,-74,0,0,-10
5,1496757515,3469,1,90,-17,-75,-2,0,-14
5,1496757515,3469,2,73,-9,-39,-2,0,-14
5,1496757515,3469,3,99,-18,-76,-2,0,-14
5,1496757515,3469,4,91,-14,-81,-2,0,-12
5,1496757515,3469,5,74,-3,-56,0,0,-2
5,1496757515,3469,6,76,-12,-64,0,0,5
5,1496757515,3469,7,87,-11,-61,1,1,3
5,1496757515,3469,8,77,-9,-57,0,1,5
5,1496757515,3469,9,70,-9,-44,1,1,7
5,1496757515,3469,10,86,-23,-67,1,1,11
5,1496757515,3469,11,80,-26,-68,1,0,15
5,1496757515,3469,12,84,-18,-73,3,0,15
5,1496757515,3469,13,90,-5,-43,0,0,9
5,1496757515,3469,14,84,-5,-68,0,-2,1
5,1496757515,3469,15,76,-10,-62,0,0,-2
5,1496757515,3469,16,82,-8,-59,0,1,-4
5,1496757515,3469,17,84,-15,-62,0,1,-4
5,1496757515,3469,18,82,-15,-62,0,1,0
5,1496757515,3469,19,74,-21,-65,0,0,-4
5,1496757515,3469,20,91,-22,-74,0,0,-10
5,1496757515,3470,1,90,-17,-75,-2,0,-14
5,1496757515,3470,2,73,-9,-39,-2,0,-14
5,1496757515,3470,3,99,-18,-76,-2,0,-14
5,1496757515,3470,4,91,-14,-81,-2,0,-12
5,1496757515,3470,5,74,-3,-56,0,0,-2
5,1496757515,3470,6,76,-12,-64,0,0,5
5,1496757515,3470,7,87,-11,-61,1,1,3
5,1496757515,3470,8,77,-9,-57,0,1,5
5,1496757515,3470,9,70,-9,-44,1,1,7
5,1496757515,3470,10,86,-23,-67,1,1,11
5,1496757515,3470,11,80,-26,-68,1,0,15
5,1496757515,3470,12,84,-18,-73,3,0,15
5,1496757515,3470,13,90,-5,-43,0,0,9
5,1496757515,3470,14,84,-5,-68,0,-2,1
5,1496757515,3470,15,76,-10,-62,0,0,-2
5,1496757515,3470,16,82,-8,-59,0,1,-4
5,1496757515,3470,17,84,-15,-62,0,1,-4
5,1496757515,3470,18,82,-15,-62,0,1,0
5,1496757515,3470,19,78,-14,-67,0,1,1
5,1496757515,3470,20,79,-2,-48,0,1,0
5,1496757516,3471,1,95,-17,-71,0,1,0
5,1496757516,3471,2,97,-21,-77,0,0,0
5,1496757516,3471,3,87,-17,-63,0,0,3
5,1496757516,3471,4,71,-11,-63,0,0,5
5,1496757516,3471,5,80,-19,-61,0,0,3
5,1496757516,3471,6,72,-9,-59,0,0,1
5,1496757516,3471,7,81,-21,-69,0,0,1
5,1496757516,3471,8,73,-18,-60,0,0,5
5,1496757516,3471,9,93,-21,-87,0,0,0
5,1496757516,3471,10,86,-13,-69,0,1,-2
5,1496757516,3471,11,83,-20,-71,-2,0,-4
5,1496757516,3471,12,82,-18,-68,0,0,-2
5,1496757516,3471,13,79,-15,-61,0,0,-2
5,1496757516,3471,14,84,-15,-65,0,0,-4
5,1496757516,3471,15,84,-19,-68,-2,0,-2
5,1496757516,3471,16,89,-20,-68,0,0,0
5,1496757516,3471,17,82,-11,-74,0,1,0
5,1496757516,3471,18,81,-12,-71,-2,0,-2
5,1496757516,3471,19,70,-8,-51,-2,0,-4
5,1496757516,3471,20,81,-8,-73,0,0,-6
5,1496757516,3472,1,85,-14,-73,0,1,-4
5,1496757516,3472,2,81,-14,-69,0,0,0
5,1496757516,3472,3,76,-11,-67,0,1,3
5,1496757516,3472,4,72,-11,-61,0,1,1
5,1496757516,3472,5,88,-16,-70,0,0,0
5,1496757516,3472,6,83,-21,-74,0,0,1
5,1496757516,3472,7,75,-18,-59,0,0,3
5,1496757516,3472,8,80,-15,-64,0,0,3
5,1496757516,3472,9,91,-18,-56,0,1,3
5,1496757516,3472,10,92,-14,-60,0,1,1
5,1496757516,3472,11,75,-13,-63,0,0,1
5,1496757516,3472,12,75,-17,-55,0,0,3
5,1496757516,3472,13,87,-18,-57,0,0,7
5,1496757516,3472,14,84,-18,-63,0,1,9
5,1496757516,3472,15,89,-27,-72,1,0,15
5,1496757516,3472,16,74,-26,-65,3,1,18
5,1496757516,3472,17,84,-20,-60,3,1,20
5,1496757516,3472,18,86,-18,-61,0,0,13
5,1496757516,3472,19,87,-25,-59,0,0,0
5,1496757516,3472,20,86,-22,-73,-2,0,-6
5,1496757517,3473,1,73,-20,-68,-2,0,-8
5,1496757517,3473,2,83,-18,-61,-2,0,-8
5,1496757517,3473,3,75,-20,-61,-2,0,-6
5,1496757517,3473,4,88,-22,-71,-2,0,-8
5,1496757517,3473,5,87,-25,-64,-4,0,-10
5,1496757517,3473,6,69,-27,-55,-2,0,-8
5,1496757517,3473,7,79,-20,-60,-2,0,-4
5,1496757517,3473,8,75,-22,-61,0,0,0
5,1496757517,3473,9,83,-24,-59,0,0,1
5,1496757517,3473,10,78,-15,-53,0,1,7
5,1496757517,3473,11,87,-10,-68,0,1,9
5,1496757517,3473,12,83,-19,-62,0,0,5
5,1496757517,3473,13,73,-12,-55,0,0,5
5,1496757517,3473,14,84,-8,-62,0,1,0
5,1496757517,3473,15,87,-20,-61,-2,0,-6
5,1496757517,3473,16,82,-26,-59,-2,0,-2
5,1496757517,3473,17,77,-16,-66,0,1,3
5,1496757517,3473,18,81,-23,-69,0,0,5
5,1496757517,3473,19,83,-19,-76,0,1,0
5,1496757517,3473,20,74,-24,-76,0,0,0
5,1496757518,3474,1,75,-29,-66,0,0,1
5,1496757518,3474,2,71,-17,-66,0,0,1
5,1496757518,3474,3,73,-18,-73,0,0,-2
5,1496757518,3474,4,76,-14,-69,0,1,-8
5,1496757518,3474,5,76,-13,-68,-4,0,-16
5,1496757518,3474,6,80,0,-78,-4,0,-27
5,1496757518,3474,7,78,-11,-74,-8,0,-36
5,1496757518,3474,8,72,-12,-71,-8,0,-40
5,1496757518,3474,9,82,-20,-74,-6,0,-33
5,1496757518,3474,10,80,-20,-71,-2,0,-12
5,1496757518,3474,11,79,-26,-71,3,0,20
5,1496757518,3474,12,76,-16,-59,5,1,36
5,1496757518,3474,13,78,-15,-65,7,0,43
5,1496757518,3474,14,81,-16,-67,7,0,45
5,1496757518,3474,15,80,-4,-64,5,0,34
5,1496757518,3474,16,82,-13,-71,1,0,18
5,1496757518,3474,17,69,-13,-61,0,0,-2
5,1496757518,3474,18,81,-22,-76,-2,0,-10
5,1496757518,3474,19,70,-26,-63,-2,0,-6
5,1496757518,3474,20,70,-17,-62,-2,0,0
5,1496757519,3475,1,78,-21,-66,0,0,1
5,1496757519,3475,2,75,-15,-61,0,0,1
5,1496757519,3475,3,81,-21,-73,0,1,1
5,1496757519,3475,4,73,-13,-71,0,0,0
5,1496757519,3475,5,72,-19,-77,0,0,-2
5,1496757519,3475,6,70,-19,-69,0,0,-6
5,1496757519,3475,7,74,-23,-66,-2,1,-10
5,1496757519,3475,8,72,-15,-66,-4,0,-16
5,1496757519,3475,9,81,-14,-81,-4,1,-16
5,1496757519,3475,10,85,-20,-84,-4,1,-16
5,1496757519,3475,11,84,-12,-85,-2,0,-12
5,1496757519,3475,12,74,-17,-64,-2,0,-8
5,1496757519,3475,13,74,-20,-64,0,0,0
5,1496757519,3475,14,72,-20,-72,0,1,11
5,1496757519,3475,15,74,-12,-71,1,0,15
5,1496757519,3475,16,74,-15,-67,1,0,15
5,1496757519,3475,17,81,-13,-82,0,1,13
5,1496757519,3475,18,79,-20,-84,0,1,9
5,1496757519,3475,19,77,-19,-73,0,0,13
5,1496757519,3475,20,69,-22,-73,0,1,17
5,1496757520,3476,1,68,-15,-75,1,1,17
5,1496757520,3476,2,74,-15,-70,0,0,7
5,1496757520,3476,3,83,-25,-81,0,1,1
5,1496757520,3476,4,85,-22,-84,0,0,1
5,1496757520,3476,5,71,-23,-62,0,0,1
5,1496757520,3476,6,69,-21,-65,0,0,1
5,1496757520,3476,7,59,-26,-62,0,0,1
5,1496757520,3476,8,84,-26,-81,0,3,0
5,1496757520,3476,9,86,-35,-86,0,1,3
5,1496757520,3476,10,83,-34,-77,0,0,13
5,1496757520,3476,11,64,-23,-73,1,0,20
5,1496757520,3476,12,63,-14,-70,0,0,13
5,1496757520,3476,13,73,-19,-71,0,3,0
5,1496757520,3476,14,77,-27,-76,-2,3,-8
5,1496757520,3476,15,86,-37,-78,0,0,0
5,1496757520,3476,16,71,-28,-68,0,0,3
5,1496757520,3476,17,68,-24,-67,0,0,1
5,1496757520,3476,18,67,-26,-53,0,0,0
5,1496757520,3476,19,84,-32,-80,0,1,0
5,1496757520,3476,20,88,-33,-80,0,0,0
5,1496757521,3477,1,68,-27,-58,0,0,0
5,1496757521,3477,2,64,-28,-62,0,0,0
